489761,匡山五咏 其三 在上亭
1087982,墨庄五咏 其三 静春堂
1065936,次韵韩文若展江五咏 其三
936288,书巢五咏 其三 故纸
1189018,临江亭五咏 其三
923967,江州五咏 其三 庾楼
652840,题沈公济山居五咏 其三 山斋
1225658,和杨孟载对花五咏 其三 折花
1213032,查氏山居五咏 其三 霜杰所
1088319,题刘平甫定庵五咏 其三 山台
662825,述怀五咏 其三
1065664,宁海五咏 其三 晚晴读书
906410,群玉五咏 其三 百花洲
953364,越中五咏 其三 离席
710377,客居五咏 其三 梨
1142501,药圃五咏 其三 白朮
920745,卢山五咏 其三 圣灯岩
1087498,丘子野表兄郊园五咏 其三 竹
923788,扬州五咏 其三 蜀井
852962,次韵宋尚书山居十五咏 其三 竹径
998493,逍摇堂五咏 其三
666718,滁阳孙氏山中五咏 其三 月桥
924654,闲居五咏 其三 读书
916827,浏阳五咏 其三 飞鴳亭
924037,和毛国镇白云庄五咏 其三 眺远台
918548,陋居五咏 其三 竹涧
1222841,潘孟阳上书不报归里作五咏 其三
1092114,刘寺簿所居五咏 其三 静春堂
541025,闻喜五咏 其三 胪传丹陛
1248566,兰室五咏 其三 芽
922193,小圃五咏 其三 枸杞
1172886,江头五咏 其三 鸂鶒
489773,昆山五咏 其三 李侍御墓
1073744,寄题虞阳山周氏隐居五咏 其三 柳堂渔舍
883073,和刘过夏虫五咏 其三 蚓
1158280,奉和鲁望渔具十五咏 其三 ?
574819,慧山书院十五咏 其三 野桥
