160396,九月十日游象之葆光亭寄曼叔
1026520,游象之葆光亭因以寄之
1059509,次韵和葆光晚望
1050782,安止同登王园葆光阁二首 其二
988385,赠邹葆光道士
358700,次韵和永守丁葆光大夫对雪
1065048,次韵题葆光庵
117668,题李简夫葆光亭
1059508,次韵和永守丁葆光大夫对雪
1026303,自城南濠上步月之葆光
160477,晚过象之葆光亭戏呈一首
924303,题李简夫葆光亭
898737,将之豫章别葆光先生
64870,寄葆光子偈
160480,晚过象之葆光亭步月
1026856,晚过象之葆光亭步月
199004,寄题饶君茂才葆光庵
741441,过花溪宿葆光居
1050781,安止同登王园葆光阁二首 其一
1002611,寄题饶君茂才葆光庵
358530,次韵和葆光晚望
924905,送葆光蹇师游庐山
368389,寄饶葆光·先生骨相不封侯
550060,同辰叟集仲诏葆光堂得阳字
118088,送葆光蹇师游庐山
269387,思越人·孙鸿士双山游屐图，次孙葆光韵
430303,葆光送兼毫笔
109421,将之豫章别葆光先生
1026236,九月十日游象之葆光亭寄曼叔
160622,游象之葆光亭因以寄之
823393,思越人 孙鸿士双山游屐图，次孙葆光韵
160673,自城南濠上步月之葆光
378809,次韵题葆光庵
300210,葆光送兼毫笔
348532,安止同登王园葆光阁
1008146,寄饶葆光
1026498,晚过象之葆光亭戏呈一首
485740,寄葆光子偈
1125837,安止同登王园葆光阁二首
