208885,更漏子·秋水平，黄叶晚
72714,秋怀·秋水不可涉
1204976,水龙吟 秋水泛舟
779297,鹧鸪天 题南楼老人秋水图
160382,湖上饮·高秋水木变清光
317332,思佳客·秋水将穿尚绝音
842527,题秋水鸳鸯图
420406,秋水 读湖海楼词
331056,甲寅仲秋水涨独民先兄元发弟徙居招提日
967146,题惠崇画扇六言二首 其二 秋水芦雁
296416,西畴夕兴·秋水菱塘路
104133,淮岸·秋水刷土骨
357458,閒居杂咏·秋水连天碧
630681,复生松用谢秋水韵
133958,归田诗·秋水风波大
286463,野步口号·暮山秋水澹横姿
232180,美人隔秋水
43522,秋山·秋山复秋水
228860,感秋·秋水无尘浸碧虚
290323,南浦·秋水用前韵
444864,次韵奉和菊仙辘轳体“月临秋水雁空惊” 其四
749750,新秋水芝池上 其二
406864,望江南　和某君秋吟八章 秋水
1137184,最高楼 其一 寿秋水
709645,秋水轩行为吴僧六虚作
283746,沙喃秋水·沙喃叭哩溯滩头
1184126,秋晨同淄川毛司马秋九咏 其六 秋水
64212,款歌·金菊粉蕖秋水滨
103170,涡口·秋水见滩底
152570,减字浣溪沙·秋水斜阳演漾金
66018,绝句·枫落鸦翻秋水明
497577,五忆诗有序 其四 虎山桥秋水
1100164,秋水清无底
259545,西城观水·西山秋水来天地
137072,菱溪大石·新霜夜落秋水浅
1179176,陪太原郑行军中丞登汾上阁中丞诗曰汾楼秋水阔宛似到阊门惆怅江湖思惟将南客论南客即詹也辄书即事上荅
299865,赋得秋水寄怀友人
159137,临秋·兀坐临秋水
768115,南浦 其二 秋水，用碧山乐府韵，同蘅圃赋
290695,秋水阁·山阁坐知久
317763,燕来巢为李秋水作
172791,渔家傲·秋水无痕清见底
245781,浣溪沙·秋水澄鲜涤客心
208920,虞美人·春风拂拂横秋水
172805,江城子·一江秋水碧湾湾
62117,秋水亭·夷门秋水亭
62117,秋水亭·夷门秋水亭
273216,七夕·明河秋水渡双星
289598,晓起·秋水微波漾碧池
681959,秋水
116302,舟行五绝·猎猎西风秋水清
3585,塞下曲·饮马渡秋水
137470,虫鸣·叶落秋水冷
716787,赠丁秋水
100577,饮酒·芙蓉在秋水
125502,湖上·秋水自然碧
364100,山寺·叠嶂横秋水
820843,买陂塘 水香簃秋集，赋秋水
1251847,题王元用秋水轩
127027,偶成·叠翠亭前秋水深
758808,南浦 秋水用前韵
113270,留春令·江南一雁横秋水
794970,卜算子 其一 和夫容秋水词韵
5500,白鹭鹚·白鹭下秋水
204843,戏题睡屏·秋水盈盈娇眼溜
237239,诉衷情·亭亭秋水玉芙蓉
738001,早春秋水园看梅花 其三
238920,相见欢·亭亭秋水芙蓉
138015,鱼·秋水澄清见发毛
238328,次高季应韵·杖屦相从秋水滨
284769,秋水阁听客弹瑟
183086,新安铺·簟如秋水憩回廊
211056,次子辉韵·秋水清明镜不如
766469,蝶恋花 其三 题潘绂庭曾绶秋水芙蓉画册
444863,次韵奉和菊仙辘轳体“月临秋水雁空惊” 其三
246556,南歌子·秋水连天瘦
176832,寄周堂长·回首大江秋水西
925946,哨遍 其一 秋水观
82946,夏日睡起·簟纹似秋水
168455,无题·秋水芙蓉试早妆
137048,渔家傲·一夜越溪秋水满
780054,南浦 秋水，再叠前韵
202097,留汪子明·美人渺渺隔秋水
662410,秋水
277980,渔村夕照·满村秋水浸苔矶
388847,弹琴峡·银河落秋水
1209929,弹秋水
661883,秋水叹
142463,秋日野步·芡觜静缄秋水碧
5468,拟古·涉江弄秋水
780198,十二郎 秋水时至，泛舟通惠河即事
63931,徐人歌·季子剑有秋水色
816021,金缕曲 雪客秋水轩晓坐，柬檗子、青藜、湘草、古直
757686,南浦 秋水用前韵
296311,买陂塘·秋水
234816,赠达西堂·秋水数枝莲
602115,题秋水澄源卷
411954,秋水
959270,秋水歌
442604,题黄秋权先生所作国画十幅 其二 《秋水共长天一色》
798673,渔家傲 题蒹葭秋水图
41701,水调歌头·东垣步秋水
994010,摸鱼儿 过期思稼轩之居，漕留饮于秋水观，赋一词谢之
749749,新秋水芝池上 其一
563987,读秋水篇
634813,秋水
29053,古剑池·秋水莲花三四枝
176258,玉泉观鱼·一潭秋水净无尘
265548,碧落洞·日暮棹秋水
528815,秋水篇
316514,去日风烟云梦阔，几人涕泗洞庭秋。水中央者谁家子，彼美人兮张顾周秋夜北海怀冰奚禾曙
517164,陈蒙允德东庄八景 其二 秋水亭
159013,后园秋物·秋水清能浅
154070,美人·美人隔秋水
73301,水调歌头·三元秘秋水微密实难量
