224006,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗
571507,饮钮司训初冬雪霁芭蕉亭然可掬主人因请在席各赋一绝
905481,至启伏蒙宠惠宝相花数朵烂然可观发钿合之中才惊绝艳睹彩笺之上又辱佳篇感叹既盈咏歌斯作辄依高韵拜献拙诗一首
905452,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗辄献五章望垂台顾 其四
922323,过于海舶，得迈寄书、酒。作诗，远和之，皆粲然可观。子由有书相庆也，因用其韵赋一篇，并寄诸子侄
173892,蜀州试闱登楼西山巍然可爱因用试举子股肱萧
985242,蜀州试闱豋楼西山巍然可爱因用试举子股肱萧曹诗肱字韵赋诗一篇呈同舍
1077387,岩桂再开尤盛汲水养之其香满室堕蕊几案间灿然可爱嗅玩因为赋小诗
540793,小僮缀磁片代檐铁风中琅然可听
905451,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗辄献五章望垂台顾 其三
1113947,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗辄献五章望垂台顾
1141931,江鱼少赋者思杜少陵青青竹笋迎船出白白江鱼入馔来虽非此江鱼然可与吴郡志所载楝子花开石首来箧中紫被舞三台为对戏赋一诗
905478,庭中千叶玫瑰今春盛发烂然可爱因赋一章寄上仆射相公
101865,鹦鹉·毛羽自然可数
707205,繇恋响眺一奇石而上同夏叔直援石曲折遂得方址岿然可台
900158,龙孙竹生辰阳山谷间高不盈尺细仅如针而凡所以为竹者无一不具予寘石斛中暮春生数笋森然可喜为赋此
224299,初夏湖山·五供翛然可是鲜
773647,准提寺创建已百馀载供奉准提佛母并诸神佛为比丘尼住持焉后尼死失及星散阒其无人香火萧条只存前后二殿虽有北畔店屋作本寺香资然亦典质人家矣而寺宇坍塌炉冷烟消偶至其地令人生寥落之感嘉庆十三年1808增生陈廷瑜等倡议重兴次年即捐资赎回北畔店屋修葺前后两傍寺宇暨所倒坏店屋斋舍香火始复迨二十二年1817再小葺户牖瓦甍佛座神居颇称安稳二十五年1820复捐资重脩各殿堂妆塑佛像修置神龛补造器物又复灿然可观焉呜呼寺观盛衰
224009,庭中千叶玫瑰今春盛发烂然可爱因赋一章寄上
905449,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗辄献五章望垂台顾 其五
102693,过于海舶得迈寄书酒作诗远和之皆粲然可观子
743648,阅从孙懿辰童试诸艺斐然可观率成志喜用坡公贺子由生孙斗老韵兼以勖之
905448,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗辄献五章望垂台顾 其一
905450,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗辄献五章望垂台顾 其二
234260,秋池晓步败荷万柄一花挺然可爱伯益赋诗和韵
1006914,近造浮屠之悟空者睹君谟省主给事留题诗板列楣栋间粲然可诵因摭方袍之意成拙句以寄
224037,至启伏蒙宠惠宝相花数朵烂然可观发钿合之中
1224236,县下凿池种树成聚晨起视水深五寸而草树承夜雨后苍翠郁然可爱戏题厅柱
1218642,仪真向有馆驿久废船马俱无使客不便省委宣使梁克诚振治一新粲然可观诸公有诗题赠因题卷后
879512,秋池晓步败荷万柄一花挺然可爱伯益赋诗和韵录呈元翰敬叟君明季仙求同赋
