953591,端午帖子 皇帝閤六首 其一
970622,春贴子皇帝阁六首 其三
953590,端午帖子 皇帝閤六首 其二
982167,春贴子 皇帝阁六首 其六
953588,端午帖子 皇帝閤六首 其四
1223560,至正改元四月十三日戊子皇帝御龙舟幸护圣寺中书右丞臣帖木尔达实参知政事臣阿鲁臣有壬扈行乐三奏命右丞前特授平章政事参政进右丞臣有壬进左丞恳辞不允惶汗就列平章右丞曰今日游骋之盛恩遇之隆不可不纪也悚惧之馀为二十韵以献
1125349,春贴子 皇帝阁六首
953586,端午帖子 皇帝閤六首 其六
1120324,端午帖子 皇帝阁
1131036,春贴子皇帝阁六首
1120314,立春帖子 皇帝阁
970618,春贴子皇帝阁六首 其六
1079209,端午帖子 皇帝阁
1121400,端午帖子 皇帝閤六首
1079212,春帖子 皇帝阁
1120325,端午帖子 皇帝阁
970619,春贴子皇帝阁六首 其一
982168,春贴子 皇帝阁六首 其四
1120330,端午帖子 皇帝阁
982169,春贴子 皇帝阁六首 其三
1068661,春帖子 皇帝閤
953589,端午帖子 皇帝閤六首 其三
970621,春贴子皇帝阁六首 其二
970620,春贴子皇帝阁六首 其四
970617,春贴子皇帝阁六首 其五
1120320,立春帖子 皇帝阁
982171,春贴子 皇帝阁六首 其一
982158,春贴子 皇帝阁六首 其五
953587,端午帖子 皇帝閤六首 其五
982170,春贴子 皇帝阁六首 其二
