1137203,摸鱼儿 其二 和谢李同年
765678,摸鱼儿 其二 将之云梯关，留别汉泉约斋暨家叔丹兄
849255,摸鱼儿 其二 叠前韵
909645,摸鱼儿 其二 壬子初度
1113122,摸鱼儿 其二 送上元主簿回府
708290,摸鱼儿 其二 咏莼
1137294,买陂塘/摸鱼儿 其二 兵后过旧游
1137199,摸鱼儿 其二十一 李府尹美任
831251,摸鱼儿 其二 十月二十七夕珠江录别，为菊农赋
836371,摸鱼儿 其二 卜君蓬仙偕李心畲，于重阳前一日购菊盈畦，约余往观，拈此寄兴
768192,摸鱼儿 其二
970543,摸鱼儿 其二
768215,摸鱼儿 其二 题沈南疑紫茜村庄图
907406,摸鱼儿 其二 用古“买陂塘旋栽杨柳”韵
835352,摸鱼儿 其二 凌云话别，和胡玉津韵
1133579,摸鱼儿 其二 柳絮
886946,摸鱼儿 其二
899716,摸鱼儿 其二 春雪客中寄白香岩、王信父
820968,摸鱼儿 其二 再赋美人蟹
766445,摸鱼儿 其二 题许金桥谨身河梁醉月图，既送其入都
879215,摸鱼儿 其二 海棠
1137200,摸鱼儿 其二 寿王城山
1006220,摸鱼儿 其二 寿觉非居士
900100,摸鱼儿 其二 送上元主簿回府
860646,摸鱼儿 其二 莼
879712,摸鱼儿 其二 甲申客路闻鹃
766391,摸鱼儿 其二 发桂林日再赠桂舫，时与之同舟而北
