374248,送慈侍者宁亲
1217268,送宏上人宁亲
681705,云舍宁亲
491475,送臧主事哲新除兵马指挥后承诏赐鞍马白金归山东宁亲
1165476,送僧鸾归蜀宁亲
674579,冯有孚使九江便道宁亲
545632,卢文学以宁亲来婺中赋赠祁阳郡公子也
517132,宁亲堂为阙是赋
1185831,送雍陶及第归成都宁亲
1069477,送炬禅者归宁亲
869906,送韩直讲郓州宁亲
11872,送魏广下第归扬州宁亲
36367,送鉴供奉归蜀宁亲
1146779,送鉴供奉归蜀宁亲
134085,送韩进郓州宁亲
374519,送炬禅者归宁亲
848035,熙宁亲享明堂二首 其二 酌献用《德安》。
1060946,送慈侍者宁亲
1207792,送吴真人持诏宁亲
495582,齐天乐 驻节宁亲卷
26091,送雍陶及第归成都宁亲
104680,绍岩上人宁亲
1104578,熙宁亲享明堂二首 英宗奠币用《诚安》。
848036,熙宁亲享明堂二首 其一 英宗奠币用《诚安》。
583239,驻节宁亲送侍读江文澜使荆州
992643,绍岩上人宁亲
579587,恩赐宁亲卷为汤文玑赋
28893,送僧鸾归蜀宁亲
1172254,送魏广下第归扬州宁亲
518565,乘便宁亲诗为邹黄门赋
