28745,洗炼·犹矿出金
287710,留别煤矿学校语文组诸同仁
248662,矿工·谋食终朝探劫灰
259044,入冬，祭矿难罹难兄弟
446077,索弗伦金山废矿华工村
186214,逍遥咏·矿炼真金色
248462,矿井下·惴惴临之恐扰侵
453142,矿井下
447071,山西屯兰煤矿瓦斯爆炸伤亡惨重
47312,感怀·白璧惣顽矿
186409,逍遥咏·炼矿勿教侵外域
296900,原韵·茶樟矿炭萃菁华
990970,访矿坑老僧
419122,小桃红 拟煤矿工人春节写给爱人信
103719,吊矿坑惠灯上人
347429,燕居·鍊矿成金得宝珍
168642,燕居·炼矿成金得宝珍
264716,满江红·誓死收回山西矿权，悼念李培仁君
261343,矿物
990894,吊矿坑惠灯上人
103782,访矿坑老僧
460692,又闻矿难，剥宋人句记之
305878,抚顺参观矿场
365724,杂事诗·铸山难得矿常开
319018,小桃红·拟煤矿工人春节写给爱人信
443680,伊州令 哈密沙尔湖矿区作
605880,自乡返城喜春雨沾足兼闻欲罢矿税释建言得罪诸臣
751400,开矿行
441276,沙尔湖矿区口占
620794,发?水望新会银矿诸山
278565,白石山·天然矿产美江乡
414985,抚顺参观矿场
158282,菊·花浓新出黄金矿
248678,又闻矿难剥宋人句记之
423857,满江红·誓死收回山西矿权，悼念李培仁君
359285,观雪·砻转扬轻矿
445202,谷雨江右诗社周年萍乡小石源雅集 其六 雨中凭吊盛公祠传为矿难工人造棺处百馀年何止万计
460676,矿工
426470,留别煤矿学校语文组诸同仁
342864,李适之·矿金言率遇参商
655074,送沈时昜少参赴闽藩专理矿事
503126,为浮丘郑助教之子矿题山水扇头
444971,生查子 丙申梅月晦日子夜沙尔湖矿区独步口号
589045,中秋三宝硐采矿定课感述
461874,醉红妆 宝矿博士相赠老挝石印章词以谢之
