351271,赠青城山威仪观李鍊师
864619,赠青阳士友
214881,赠青阳士友
250407,再赠青青子佩
227321,赠青林庵主·佛性深如海
439122,赠青柯平隐者
243888,赠青城洞翁·神仙抱一养玄微
454568,赠答新草 其二十一 赠青年诗人李平兄
1113205,赠青城洞翁二首
530259,赠青城道士
248943,感事戏赠青年诗人陈少平
452091,再赠青青子佩
249304,赠青年诗人李平兄
691852,赠青石子二首
1222119,赠青社诸公
1136908,赠青龙任月山
5023,望九华赠青阳韦仲堪
900724,赠青城洞翁二首 其一
99554,赠青潍将谢承制
532284,又赠青萝王子与伦子同行
1169721,赠青龙印禅师
535649,赠青乌家
450339,临江仙二十首 其十二 步凝香韵赠青青生日
56397,赠青石子·季秋凋群木
752358,读太白望九华赠青阳韦仲堪诗感赋
887243,游山五题 其三 赠青林庵主
749548,戏赠青皋
179107,赠青眼杨相士
984084,赠青眼杨相士
1247675,赠青莲居士
477618,赠青石子二首 其二
740924,山僧吟赠青眉道人
477617,赠青石子二首 其一
1038570,赠青城山威仪观李鍊师
172127,赠青龙任月山
1168024,望九华赠青阳韦仲堪
922676,赠青潍将谢承制
492281,卧病山中承如川王侯寄赠青绫被
763272,愁春未醒 春夜闻邻家度曲次文友赠青儿韵
512051,赠青羊观道士
33740,赠青龙印禅师
1083502,赠青城道人
900723,赠青城洞翁二首 其二
243886,赠青城洞翁·人间久矣喜相倍
454480,感事戏赠青年诗人陈少平
56396,赠青石子
