259732,独冠峰·大埚难为兄
826246,眼儿媚·丁柏岩又行，赋此送之，益难为怀矣
756868,六姊孙俨箫没于丁亥家难为赋一诗
168805,元旦·老境难为节
245588,琵琶引·人生聚散难为别
143992,夜坐·夜永难为睡
826314,高阳台·芜亚陂女子越梨思所居第五楼，镜屏琴几，位置如画。槛外绿鹦鹉能学语唤人。余两宿其中，绣榻明镫，曾照客梦，而梦中思梦，转难为怀。题此词疥其壁，亦足见回肠荡魄时矣
223672,柳玭·名父难为子
799079,四犯剪梅花 回山息影，闭户理愁。读六禾蓼芦二词，泠然秋色动摇几案间，愈难为怀。爰依韵和之 其一 辘轳金井·芦花
114915,今岁官茶极妙而难为赏音者戏作两诗用前韵
47365,墙上难为趋行
995346,今岁官茶极妙而难为赏音者戏作两诗用前韵 其二
328074,送人·天涯相送难为别
191692,寄陈同甫·古来材大难为用
80060,秋声·人言悲秋难为情
513343,墙上难为趋行
261696,别友人·客里难为别
519401,予性不嗜酒偶读山谷集徐仲车为董元达置酒四韵有惟此酒中趣难为醒者论之句因足成之
1068519,同郡李达之贡辟廱偶试不利还乡及河不得济作二诗凄然读之殆难为怀因为次韵极其悲苦卒少纾之当烦刘元忠彭少逸同赋 其二
110838,翠锦亭·材大难为用
766382,醉蓬莱 全州古松余尝有词纪之，十年再至，存者无几，俯仰今昔，殆难为怀
459264,献冲访许间夕老师不遇，余语频老师初识者，邀宿其家。次日即登连云，暮归而其祖母卒，甚难为怀。此诗书于溪石之背，石在连云小学侧，八六年予始游，亦坐此石作诗也
297342,赠漱六·我亦难为入世情
694759,次丁凤仪见怀六首 坐君白石厓仁弹我秋云根幽兴不可极欲说难为言
379515,别苏养直·老去难为别
834671,长亭怨慢 漱泉有淮南之游，甚难为别，因倚此解送之。春水方生，予亦将归江上，不自知其繁弦促柱也
774278,赋得观于海者难为水得观字
923189,某奉使过北都奉陪司徒侍中潞国公雅集堂宴会开怀纵谈形于善谑因道魏收有逋峭难为之语人多不知逋峭何谓宋元宪公云事见木经盖梁上小柱名取有折势之义耳文人多用近语而未及此辄借斯语抒为短章以纪一席之事缮写献呈
249859,悼亡·永夜难为睡
326910,先难·为学须教效自形
1241593,墙上难为趋行
130180,月夜·人间执热难为睡
223056,雪后·暖地难为雪
1198166,墙上难为趋
251505,游披雪瀑·秋冬难为怀
94414,得亲老家问·节里难为客
148995,四绝·高固难为太素容
156147,早凉出邑·暑浊难为酒
586135,初秋得雨炎蒸未解雅会之难为怯暑也
189286,性拙·性拙难为巧
351897,罢归·亲老难为住
826179,石州慢·中秋夜游虎邱，适逢月蚀，时星稀露冷，万象泬寥，荟薄幽阴，疑非人境。余呼茗坐千人石，云破月来，笛声发自林际，抚时感事，殊难为怀。乃写此调，以寄其郁，仍用方回原韵
266762,眼儿媚·丁柏岩又行，赋此送之，益难为怀矣
253261,山水图·有路难为径
133183,春日即事·好处难为画
149960,日暮池上·客子难为夏
363687,次韵梅花·水仙似怯难为弟
15662,落第·晓月难为光
516157,次丁凤仪见怀六首 其一 坐君白石厓仁弹我秋云根幽兴不可极欲说难为言
357002,秋心韵·水非无本难为海
1106043,同郡李达之贡辟廱偶试不利还乡及河不得济作二诗凄然读之殆难为怀因为次韵极其悲苦卒少纾之当烦刘元忠彭少逸同赋
641865,云松陆宅之先生以别时容易见时难为起句赋律诗一首送俞原肃之武功予亦续貂
291733,海河逭暑·憔悴难为泽畔吟
460561,江城子　少日游戏事不无，未必付情，迨今忆之，始觉怆然，此境至难为怀
995347,今岁官茶极妙而难为赏音者戏作两诗用前韵 其一
47627,杂诗·冲霄难为羽
169447,湖上·湖上难为别
576517,行路难为洪都义士杨安赋
298234,赋得观于海者难为水得观字
129328,泊歙浦·此路难为别
799080,回山息影，闭户理愁。读六禾蓼芦二词，泠然秋色动摇几案间，愈难为怀。爰依韵和之 其二 雪狮儿·蓼花
279835,夜雨坐·夜雨难为客
726661,墙上难为趋
1126944,今岁官茶极妙而难为赏音者戏作两诗用前韵
146016,除夜·岁暮难为客
176624,杂兴·出处难为卜筮谋
305594,又占一绝·夭桃夺眼难为冶
826209,六丑·海角春浓，寓园红鹃怒发，压山成锦，遥想曩日南北花事游赏之盛，殊难为怀。倚此以抒羁绪
376911,东台杂诗·好辩难为用
813657,四犯剪梅花 回山息影，闭户理愁。读六禾蓼芦二词，泠然秋色动摇几案间，愈难为怀。爰依韵和之 辘轳金井·芦花
1068518,同郡李达之贡辟廱偶试不利还乡及河不得济作二诗凄然读之殆难为怀因为次韵极其悲苦卒少纾之当烦刘元忠彭少逸同赋 其一
218429,至家·明时射策难为合
404896,兰陵王·骤暖轻寒，客情多感。适醇士絜生相率和美成此调，遂亦继声。不觉难为怀也
