826174,被花恼·题吴湖帆所藏薛素素、马湘兰兰花合卷，用宋杨守斋韵
946975,客新安赋喜雨歌呈守斋倪史君
183575,守斋·天然石屋两三僧
946938,守斋和张倅古岩诗予用韵赋三绝呈守斋 其一
946938,守斋和张倅古岩诗予用韵赋三绝呈守斋 其一
183573,客新安赋喜雨歌呈守斋倪史君
946952,和守斋户部家居书怀
635446,赠区守斋
325564,高阳台·与徐星伯曹玉水两舍人集叶雨辀太守斋赠歌者似兰次雨老原韵
769451,徵招  过观音院追悼畴丈用梦窗九日怀杨守斋韵
183576,守斋·贰车林下喜逢僧
404737,被花恼·秋感，用杨守斋韵
946982,陪守斋至玉湖书院作
183553,陪守斋至玉湖书院作
1120164,守斋和张倅古岩诗予用韵赋三绝呈守斋
1120164,守斋和张倅古岩诗予用韵赋三绝呈守斋
810098,高阳台　与徐星伯曹玉水两舍人集叶雨辀太守斋赠歌者似兰次雨老原韵
946937,守斋和张倅古岩诗予用韵赋三绝呈守斋 其二
946937,守斋和张倅古岩诗予用韵赋三绝呈守斋 其二
946939,守斋和张倅古岩诗予用韵赋三绝呈守斋 其三
946939,守斋和张倅古岩诗予用韵赋三绝呈守斋 其三
266690,被花恼·题吴湖帆所藏薛素素、马湘兰兰花合卷，用宋杨守斋韵
183556,守斋示予游问政山和陈广文诗予用韵呈守斋
183556,守斋示予游问政山和陈广文诗予用韵呈守斋
946970,守斋示予游问政山和陈广文诗予用韵呈守斋
946970,守斋示予游问政山和陈广文诗予用韵呈守斋
183577,和守斋户部家居书怀
183574,守斋和张倅古岩诗予用韵赋三绝呈守斋
183574,守斋和张倅古岩诗予用韵赋三绝呈守斋
