362280,雪中书事·笔头造化渺无边
403716,题烟水无边图
236873,梅花百咏·极知云月浩无边
240088,寄顾次岳·柳塘醉我无边酒
375054,示汪居士·一毛头上无边刹
305682,九月八日集无边华庵饯浣华韵伯作画余名之曰秋槎图并赋三绝句
207603,江村散步·已落无边木
352554,溪上·水痕依绿四无边
89894,远浦归帆·极目无边际
370816,书感·荒村寥落树无边
70729,长思仙·道无边
99041,夜泛西湖五绝·菰蒲无边水茫茫
230138,诉衷情·茫茫云海浩无边
317943,忆癸酉春·无边光景赴晴窗
220539,梅诗韵·圣涯浩无边
176422,次周懒窠韵·风月无边际
178626,法界颂·自从仞得无边界
163440,凌云李圣可西郊别墅创小亭属余作风月无边古
152203,次韵廷秀待制寄题李纪风月无边楼
293097,游仙诗·无边清景入晴窗
325083,新桥秋眺·芦芽荻笋净无边
175723,游密庵·幽兴无边未遽穷
429680,九月八日集无边华庵饯浣华韵伯作画余名之曰秋槎图并赋三绝句 其三
1004208,凌云李圣可西郊别墅创小亭属余作风月无边古篆四字为扁颜平冈冯炳仲赋诗和者盈轴因赋此
139472,一斛珠·无边春色
304938,泰安道中·无边落木响萧萧
330449,题海月亭·新亭注目极无边
264327,伊江杂诗·草泽浩无边
181133,忆王孙·茫茫苦海两无边
129641,感春·春风来无边
250362,秋感·无边秋色冷燕京
100330,荆州·楚地阔无边
147354,题清江台·秋色无边际
403502,青玉案 江村独坐，秋水无边，雁远叫云，花寒弄暝，怆然有念，于时浣桐方有兰州之行，赋此寄之
274946,和乙盦·愿海无边引领望
110861,戏联平字体·西风来无边
285600,树色·无边海水梦悠悠
157273,蝶恋花·琼海无边银浪卷
182068,河坐戏书·窗前寒雨正无边
429679,九月八日集无边华庵饯浣华韵伯作画余名之曰秋槎图并赋三绝句 其二
130122,次韵杜监簿·杜曲无边风露秋
243865,虚空歌·虚空荡荡无边岸
317520,纪梦诗·无边风月成今古
136624,春词·春光若海渺无边
331797,点绛唇·新绿无边
117732,和子瞻金山·长江欲尽阔无边
220554,溪亭春日·春事无边著语难
141884,属邑·云涛雪浪渺无边
185416,夫锁亭·清风西无边
429678,九月八日集无边华庵饯浣华韵伯作画余名之曰秋槎图并赋三绝句 其一
293103,游仙诗·繁星灿列渺无边
306641,望江南·桂林好，风月浩无边
155913,东归·无边春意正冲融
312864,青玉案·江村独坐，秋水无边，雁远叫云，花寒弄暝，怆然有念，于时浣桐方有兰州之行，赋此寄之
170443,中秋近愿晴·浩荡无边及物心
948887,次韵廷秀待制寄题李纪风月无边楼
326867,岳后步月·清光冰魄浩无边
1247272,环谷余国权名行亭曰环谷中以旧得朱子所书风月无边字扁之题诗四首 其四
1247269,环谷余国权名行亭曰环谷中以旧得朱子所书风月无边字扁之题诗四首 其一
1247270,环谷余国权名行亭曰环谷中以旧得朱子所书风月无边字扁之题诗四首 其二
433441,九月八日集无边华庵饯浣华韵伯作画余名之曰秋槎图并赋三绝句
133224,中秋阻风·四无边岸贴天流
1247271,环谷余国权名行亭曰环谷中以旧得朱子所书风月无边字扁之题诗四首 其三
298901,棠棣坡·野树无边阔
319042,望海潮·无边枯草
298275,台湾八景·尾闾东泄浩无边
170644,有物有则·大而天地无边际
223352,暗香·无边香色
1253300,环谷余国权名行亭曰环谷中以旧得朱子所书风月无边字扁之题诗四首
353881,江楼·江水去无边
122343,风月堂·天风无边吹海月
352669,江陵·地连云梦水无边
239817,沙上·四望无边际
307913,浣溪沙·丝雨无边不定风
429135,释戡招饮无边萼庵并示新诗依韵赋谢
381553,长庚·杞忧无尽思无边
100290,雪诗·海风吹浪去无边
278043,崔氏庄韵·风月无边宇宙宽
262036,无边风月
287796,释戡招饮无边萼庵并示新诗依韵赋谢
290489,过黑水沟·巨津一望渺无边
119027,二绝·乱山无尽水无边
220501,春郊即事·花含别墅无边思
92838,麦田·无边绿锦织云机
