875429,放言五首 其二
1156229,放言五首 其二
875426,放言五首 其五
1127027,岩下放言五首 钓台
1108854,放言五首
875427,放言五首 其四
1025527,病中放言五首 其二
17970,放言五首其五
17969,放言五首·谁家第宅成还破
1156230,放言五首 其三
996911,岩下放言五首 其二 池亭
17056,放言五首·安得心源处处安
1193858,放言五首
1156228,放言五首 其一
1025524,病中放言五首 其五
17054,放言五首·莫将心事厌长沙
1025528,病中放言五首 其一
17055,放言五首·霆轰电烻数声频
1149368,放言五首 其四
1149369,放言五首 其五
811017,放言五首
1156231,放言五首 其四
1156232,放言五首 其五
875430,放言五首 其一
17966,放言五首·朝真暮伪何人辨
1130591,病中放言五首
17053,放言五首·近来逢酒便高歌
762252,放言五首 其四
1025526,病中放言五首 其三
1193508,放言五首
17057,放言五首·三十年来世上行
762253,放言五首 其五
1025525,病中放言五首 其四
996914,岩下放言五首 其三 冠鳌台
1149366,放言五首 其二
17968,放言五首其三
762249,放言五首 其一
762250,放言五首 其二
114072,岩下放言五首之冠鳌台
762251,放言五首 其三
1149367,放言五首 其三
875428,放言五首 其三
996912,岩下放言五首 其五 灵椿台
996915,岩下放言五首 其四 博山台
1149365,放言五首 其一
17967,放言五首·世途倚伏都无定
996913,岩下放言五首 其一 钓台
