568967,辰玉应试留都赋此赠之兼赠孟孺 其三
579989,次周太仆韵兼赠支总兵时在支公席上
246489,浣溪纱·如皋访水绘园兼赠晚成贻柏
920600,径山道中次韵答周长官兼赠苏寺丞
830630,酒集法源寺送龙知县汝霖试用山西兼赠郭编修嵩焘尹御史耕云郭新从大沽防营入奏兵状与尹言夷务故有是赠
373217,寄题池亭兼赠吕道正
248886,贺《紫玉箫二集》出版兼赠李汝伦兄
59506,新秋钓鱼台宴集兼赠倪若谷秘书得中字
250387,普陀山纪行兼赠子逸兄
452063,普陀山纪行兼赠子逸兄
786954,宏善寺题壁兼赠昙瑞上人即和壁间惺存居士韵四首 其二
444806,鹧鸪天·和金水兼赠叶滴翠
1149605,台中鞫狱忆开元观旧事呈损之兼赠周兄四十韵
689439,题林中丞柳桥别业兼赠洁甫公子
779881,金缕曲 题宛兰簪花小影，兼赠小兰
180703,偶成古调十六韵上呈判府兼赠刘兴州
990151,有怀昌谷老梅再次晦父韵兼赠仲元弟
573200,惠安伯园亭看芍药开至数十万聊述数绝以纪其盛兼赠主人 其三
306703,肃老惠诗兼赠花笺书此奉答
1045722,寄题池亭兼赠吕道正二首 其二
444626,和颖庐先生兼赠诸师友
759357,家琼楼、晴溪过访，兼赠阳明碑刻寒支文集，即送归上杭 其一
938231,偶成古调十六韵上呈判府兼赠刘兴州
581068,黄塘道中遇高三峰侍御话旧兼赠复命之行 其一
573199,惠安伯园亭看芍药开至数十万聊述数绝以纪其盛兼赠主人 其二
207809,有怀昌谷老梅再次晦父韵兼赠仲元弟
568968,辰玉应试留都赋此赠之兼赠孟孺 其四
1193903,叹春风兼赠李二十侍郎二绝
603045,闰九日同欧黄伦苏十六词客雅集伯舆嘉树园赋得并蒂芙蓉兼赠苏文士廷魁得台字
786953,宏善寺题壁兼赠昙瑞上人即和壁间惺存居士韵四首 其一
1172463,比闻龙门敬善寺有红桂树独秀伊川尝于江南诸山访之莫致陈侍御知予所好因访剡溪樵客偶得数株移植郊园众芳色沮乃知敬善所有是蜀道菵草徒得嘉名因赋是诗兼赠陈侍御
4517,题李十四庄兼赠綦毋校书
684030,辰玉应试留都赋此赠之兼赠孟孺
440028,题桐木关大竹岚风景兼赠老兴
333160,过丁若亭可以栖书斋兼赠卯君秀才
568965,辰玉应试留都赋此赠之兼赠孟孺 其一
430700,过洞庭湖有感兼赠陈汉元二首 其二
351899,过灵川寄张仲钦兼赠王令尹
488514,题林中丞柳桥别业兼赠洁甫公子 其三
811174,家琼楼、晴溪过访，兼赠阳明碑刻寒支文集，即送归上杭
440031,品桐木关老树茶兼赠徐善维
516853,寄馀干徐仲敏高克诚二良友兼赠彦明原祐丙午之夏余寓于越与二公相知及己未岁忽彦明原祐相过彦明则克诚之弟原祐则仲敏之子也
759358,家琼楼、晴溪过访，兼赠阳明碑刻寒支文集，即送归上杭 其二
628895,登书云台怀韩寅仲兼赠禹宝
573201,惠安伯园亭看芍药开至数十万聊述数绝以纪其盛兼赠主人 其四
464112,喜迁莺 七一自寿兼赠诸同志
251679,鹧鸪天·和金水兼赠叶滴翠
430699,过洞庭湖有感兼赠陈汉元二首 其一
444020,访三星堆博物馆次登成韵兼赠维羲
275279,同广雅尚书于晦若沈子封王韬甫宝瑞臣朱桂卿置酒天宁寺展重九兼赠别樊按察作
1155100,叹春风兼赠李二十侍郎二绝 其一
604660,韩寅仲获隽乡书志喜兼赠北上
474672,新秋钓鱼台宴集兼赠倪若谷秘书得中字
581069,黄塘道中遇高三峰侍御话旧兼赠复命之行 其二
810472,宏善寺题壁兼赠昙瑞上人即和壁间惺存居士韵四首
667677,出狱董氏宅夜饮书怀兼赠董氏兄弟
1155101,叹春风兼赠李二十侍郎二绝 其二
585808,读何东莞怀云宜民政颂而吾增邑尹盛剑崖行所无事民无能名同归于循良诗兼赠之
789340,同广雅尚书于晦若沈子封王韬甫宝瑞臣朱桂卿置酒天宁寺展重九兼赠别樊按察作
1178535,题李十四庄兼赠綦毋校书
573198,惠安伯园亭看芍药开至数十万聊述数绝以纪其盛兼赠主人 其一
679643,诞日寓回河寺兼赠慧上人
444019,鹊桥仙三首 其二 题冰雪芙蓉图兼赠诗友
19737,除夜言怀兼赠张常侍
303155,廖昆湖太守见示胡沂庵太守邀过赏菊兼赠黄菊一盆赋谢之作有和
16781,台中鞫狱忆开元观旧事呈损之兼赠周兄四十韵
709915,廖昆湖太守见示胡沂庵太守邀过赏菊兼赠黄菊一盆赋谢之作有和
786956,宏善寺题壁兼赠昙瑞上人即和壁间惺存居士韵四首 其四
699501,惠安伯园亭看芍药开至数十万聊述数绝以纪其盛兼赠主人
1156391,除夜言怀兼赠张常侍
1045721,寄题池亭兼赠吕道正二首 其一
756689,过丁若亭可以栖书斋兼赠卯君秀才
444557,浣溪纱 如皋访水绘园，兼赠晚成、贻柏
786955,宏善寺题壁兼赠昙瑞上人即和壁间惺存居士韵四首 其三
251865,和颖庐先生兼赠诸师友
488512,题林中丞柳桥别业兼赠洁甫公子 其一
639165,次岘山有感韵兼赠别陈佥宪
589560,再用前韵兼赠总府万峰陈先生
402473,肃老惠诗兼赠花笺书此奉答
433049,过洞庭湖有感兼赠陈汉元二首
488513,题林中丞柳桥别业兼赠洁甫公子 其二
572332,小竹林蜡梅盛开兼赠主人
1089047,过灵川寄张仲钦兼赠王令尹
568966,辰玉应试留都赋此赠之兼赠孟孺 其二
731688,刘佐五设榻兼赠宝刀
454772,贺《紫玉箫二集》出版兼赠李汝伦兄
690274,黄塘道中遇高三峰侍御话旧兼赠复命之行
443893,感怀和停云兼赠唤云
19362,叹春风兼赠李二十侍郎二绝
807726,疏影  咏虞山毛氏汲古阁兼赠斧季
443270,定风波 将去黄岩口占兼赠徐中美留别
446242,脱化东坡句衍成一律兼赠梅兮若
101071,径山道中次韵答周长官兼赠苏寺丞
1121554,寄题池亭兼赠吕道正二首
613774,何卜熙刺史过馆话别兼赠以诗即席奉答
628951,登瑶石台怀黎惟敬先生兼赠君献
