78398,志公院在剑门东五里院东石壁间有若僧负杖者
1076825,题大安驿诗大安驿距信州分水岭二十五里壁间有鲍娘题诗云鸡声哽入江南路柳暗莺残别是春因题 其一
1076826,题大安驿诗大安驿距信州分水岭二十五里壁间有鲍娘题诗云鸡声哽入江南路柳暗莺残别是春因题 其二
180065,慈云壁间有杨皓明叔崇宁甲申所题诗和者甚众
1059301,林堠驿壁间有诗因用其韵
803500,陈同年梦溪，甲戌春偕计北上，路过兴济，壁间有五言长律一章，墨沈犹新而不着姓氏。诗曰 其二
803499,陈同年梦溪，甲戌春偕计北上，路过兴济，壁间有五言长律一章，墨沈犹新而不着姓氏。诗曰 其一
935833,志公院在剑门东五里院东石壁间有若僧负杖者杖端髣髴有刀尺拂子之状
913361,宿张家店壁间有赵民则一绝句云舍策投床睡便浓觉来凉叶动西风惊秋念远无穷意客里知谁此夜同因次其韵
358059,穰东驿壁间有诗因次其韵
862561,寻赵安道旧居赵与予为昭武隔政交承窗前种竹尚存壁间有题字丁宁主僧爱竹因以有感二首 其一
116674,奉符县北二十里林家庄马铺壁间有草书数行半
77316,城北青莲院方丈壁间有画燕子者过客多题诗予
929326,城北青莲院方丈壁间有画燕子者过客多题诗予亦戏作二绝句 其二
803498,陈同年梦溪，甲戌春偕计北上，路过兴济，壁间有五言长律一章，墨沈犹新而不着姓氏。诗曰
1059019,颖桥僧舍壁间有诗颇怨不遇因次其韵刺之
358263,椹涧马铺壁间有黄元明诗因次其韵
330584,题大安驿诗大安驿距信州分水岭二十五里壁间有鲍娘题诗
920277,七月二十四日，以久不雨，出祷磻溪。是日宿虢县。二十五日晚，自虢县渡渭，宿于僧舍曾阁。阁故曾氏所建也。夜久不寐，见壁间有前县令赵荐留名，有怀其人
680900,宿新乐县寿圣寺壁间有唐人早朝诗依韵写怀
1118229,城北青莲院方丈壁间有画燕子者过客多题诗予亦戏作二绝句
1059300,穰东驿壁间有诗因次其韵
778201,金缕曲·癸酉春月，自曲阿返棹，将航海入都。夜游张温和公里弟。公子涤生出名人词翰字画相示，兼留卜饮。见壁间有同里诸君次无谷人韵，喜为继声
192211,石过青渠壁间有何人者诗欲梓潼神君戒杀以从
897836,奉符县北二十里林家庄马铺壁间有草书数行半毁矣问其人云熙宁中钱提刑所书予考其时盖翰林四丈穆父也钱公谪秋浦而卒其子已免丧矣览之不觉失涕因留一绝
1156594,微之到通州日授馆未安见尘壁间有数行字读之即仆旧诗其落句云渌水红莲一朵开千花百草无颜色然不知题者何人也微之吟叹不足因缀一章兼录仆诗本同寄省其诗乃十五年前初及第时赠长安妓人阿软绝句缅思往事杳若梦中怀旧感今因酬长句
810558,陈同年梦溪，甲戌春偕计北上，路过兴济，壁间有五言长律一章，墨沈犹新而不着姓氏。诗曰
1106845,寻赵安道旧居赵与予为昭武隔政交承窗前种竹尚存壁间有题字丁宁主僧爱竹因以有感二首
862560,寻赵安道旧居赵与予为昭武隔政交承窗前种竹尚存壁间有题字丁宁主僧爱竹因以有感二首 其二
929325,城北青莲院方丈壁间有画燕子者过客多题诗予亦戏作二绝句 其一
679626,宿怀安读王宪副壁间有怀诗次韵
1059293,椹涧马铺壁间有黄元明诗因次其韵
1113745,题大安驿诗大安驿距信州分水岭二十五里壁间有鲍娘题诗云鸡声哽入江南路柳暗莺残别是春因题
231877,寿昌道中壁间有乌石寺和其韵
908504,慈云壁间有杨皓明叔崇宁甲申所题诗和者甚众
904345,石过青渠壁间有何人者诗欲梓潼神君戒杀以从佛神君初以孝廉举岂自污于一饮一食之间为哉后稷肇祀庶无罪悔以迄于今试以此语为解嘲并赋小诗呈时发县大夫一笑
76861,城北青莲院方丈壁间有画燕子
179544,双林壁间有人写董仲达希字韵诗和者纷纷因用
1030588,双林壁间有人写董仲达希字韵诗和者纷纷因用韵
1006371,寿昌道中壁间有乌石寺诗和其韵
