429597,消夏偶成十五首用上平韵 其二
429596,消夏偶成十五首用上平韵 其一
303679,消夏偶成·水气上苔垣
429606,消夏偶成十五首用上平韵 其十一
433374,消夏偶成十五首用上平韵
303694,消夏偶成·诸夏争雄长
303674,消夏偶成·晓雨似奔泷
303677,消夏偶成·连雨宜幽忆
429609,消夏偶成十五首用上平韵 其十四
303678,消夏偶成·笔似生姜臼
429602,消夏偶成十五首用上平韵 其七
303692,消夏偶成·故国陈旡己
429607,消夏偶成十五首用上平韵 其十二
303695,消夏偶成·苏程梨栗侣
429605,消夏偶成十五首用上平韵 其十
303676,消夏偶成·好住城西傅
303696,消夏偶成·倾国江南返
429608,消夏偶成十五首用上平韵 其十三
303691,消夏偶成·隐橘何年叟
429603,消夏偶成十五首用上平韵 其八
303675,消夏偶成·元气晚充肥
429601,消夏偶成十五首用上平韵 其六
303690,消夏偶成·永忆仙舟伴
429598,消夏偶成十五首用上平韵 其三
429600,消夏偶成十五首用上平韵 其五
429610,消夏偶成十五首用上平韵 其十五
792497,消夏偶成
303680,消夏偶成·翠微成契阔
303693,消夏偶成·大隐迦音王
303673,消夏偶成十五首用上平韵
429599,消夏偶成十五首用上平韵 其四
429604,消夏偶成十五首用上平韵 其九
