71839,满江红·北去南来
30024,早发·北去南来无定居
272191,临江仙·北去南来多少路
305773,南游绝句·北去南来几啖名
906396,黄山在歙郡之北雄丽杰出可与嵩少争衡世传黄帝与浮丘容成公鍊丹其下功成仙去南有紫阳蓊郁相望唐景云中仙人许宣平旧隐也伯氏来倅之始锄荒聚砾为台数仞揖二山之秀既成予自宣来乘高四顾飘然有凌云意思电旌风驭朝夕往来其间作歌以招之云
71718,南柯子·云去南山静
1066846,去南阳有日书怀二首 其一
74248,大江东去·南游三载只江山
264972,沁园春·写感，时去南京，薄游苏淞苕霅间
283543,望江南·人老去，南国又春残
420314,玉京秋 战场春冷，柳淡如秋。忆去南京城外村居时，客散惊蓬，心随明月，悲夫，将向天壤何处也
357784,去南阳有日书怀
1006813,浪淘沙令 将去南阳作
420197,沁园春 写感，时去南京，薄游苏淞苕霅间
836410,梁州令 其二 前词既成，随诸客分韵，适得烛字，复用前调，时将去南通
1128523,去南阳有日书怀二首
110912,诗卷·北去南来无定居
1066847,去南阳有日书怀二首 其二
283542,望江南·人老去，南国正春酣
