976353,贺新郎 和刘宰潜夫韵
849990,过金坛遇刘宰
845715,水调歌头 寿刘宰母
191951,谢刘宰·横塘一字比南金
946000,落成王朝奉庙以薄恙不获预谢刘宰并诸乡丈五首 其三
846482,贺新郎 寿刘宰
846236,沁园春 寿刘宰
191949,谢刘宰·却向平时念后艰
943162,次韵刘宰
946001,落成王朝奉庙以薄恙不获预谢刘宰并诸乡丈五首 其二
945998,落成王朝奉庙以薄恙不获预谢刘宰并诸乡丈五首 其五
946002,落成王朝奉庙以薄恙不获预谢刘宰并诸乡丈五首 其一
1096994,寿刘宰
119659,次韵刘宰·倾盖回舟一再逢
905002,寿刘宰
191950,谢刘宰·操一豚蹄亦可怜
964641,水调歌头 寿建阳刘宰
1228492,寄刘宰凤溪
337909,读侯官刘宰山居集
191948,落成王朝奉庙以薄恙不获预谢谢刘宰并诸乡丈
178223,和安邑刘宰君见赠
191953,谢刘宰·盗起清溪两淛空
863492,和安邑刘宰君见赠
1120053,落成王朝奉庙以薄恙不获预谢刘宰并诸乡丈五首
608675,泊严滩寄桐庐刘宰
142935,寿刘宰·制锦新城衣锦归
846332,金缕词/贺新郎 寿宁化刘宰
151665,过金坛遇刘宰
1099980,读侯官刘宰山居集一首
945999,落成王朝奉庙以薄恙不获预谢刘宰并诸乡丈五首 其四
