441265,徐松盦属咏湖石
284909,次松盦小春率诸生莅园观菊韵和诗
840017,三十五叠前韵和松盦先生
441175,甲午榴月壬寅松盦小集分韵得花字
844544,次韵和松盦同年菊宴五首
839920,次韵和松盦同年菊宴五首 其四
839917,次韵和松盦同年菊宴五首 其一
441202,沧浪亭观徐松盦香吏襟怀画兰展坐闻妙香室把茗清谭复聆妙奏座上赋时亭下梅萼未尽
839869,年年赏菊旧话重提岁岁飞觞新吟不少勉循老例稍变体裁分赠高朋藉伸鄙意十一首 其五 赠章老同年松盦
460863,姑苏松盦兄嘱题湖石
839921,次韵和松盦同年菊宴五首 其五
284669,次松盦残菊韵和诗
844554,次韵和谢君冶盦兼答章君松盦二首
446175,浪淘沙 石湖听雨步韵代徐松盦作
839767,次松盦小春率诸生莅园观菊韵和诗
839919,次韵和松盦同年菊宴五首 其三
457561,松盦雅集分韵得上字
839918,次韵和松盦同年菊宴五首 其二
839765,次韵和谢君冶盦兼答章君松盦二首 其二
254187,松盦雅集分韵得上字
284620,章先生松盦
839834,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其八 赠松盦同年
452564,松盦徐云鹤兄属题太湖赏石
839766,次松盦残菊韵和诗一首
840011,十六叠前韵赠章老同年松盦先生
248827,姑苏松盦兄嘱题湖石
284971,次韵和松盦同年菊宴
441179,徐松盦画兰扇面
284925,赠松盦同年
443682,菩萨蛮 吴门徐松盦邀咏湖石，予独爱延陵李鬼柳“老夫怀抱沧浪月”一阕，以为最得风人雅致，因用其调续其貂焉
284668,次韵和谢君冶盦兼答章君松盦
839764,次韵和谢君冶盦兼答章君松盦二首 其一
284944,赠章老同年松盦
451352,醉吟商 自题履错集赠徐松盦
839817,壬申十二月四日陶社消寒第一集分呈众览二十首 其十三 章先生松盦
284984,十六叠前韵赠章老同年松盦先生
284961,赠章同年表叔祖松盦
839897,癸酉九秋下浣菊宴赠诗十四首 其六 赠章同年表叔祖松盦
284990,三十五叠前韵和松盦先生
839941,次韵和松盦
