609451,正月十五日霍君仪邀游朱季美山池同用畅超然之高情为韵 其四
866575,游东郊以园林无俗情为韵得情字二首 其一
1118754,幽居记今昔事十首以诗书从宿好林园无俗情为韵
936248,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其二
935583,杂兴十首以贫坚志士节病长高人情为韵 其三
609453,正月十五日霍君仪邀游朱季美山池同用畅超然之高情为韵 其六
682503,正月十五日霍君仪邀游朱季美山池同用畅超然之高情为韵
935582,杂兴十首以贫坚志士节病长高人情为韵 其十
609452,正月十五日霍君仪邀游朱季美山池同用畅超然之高情为韵 其五
936245,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其一
935581,杂兴十首以贫坚志士节病长高人情为韵 其五
935578,杂兴十首以贫坚志士节病长高人情为韵 其七
936243,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其五
221999,游东郊以园林无俗情为韵得情字
936250,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其八
1118716,杂兴十首以贫坚志士节病长高人情为韵
935577,杂兴十首以贫坚志士节病长高人情为韵 其六
935579,杂兴十首以贫坚志士节病长高人情为韵 其八
609450,正月十五日霍君仪邀游朱季美山池同用畅超然之高情为韵 其三
866574,游东郊以园林无俗情为韵得情字二首 其二
935575,杂兴十首以贫坚志士节病长高人情为韵 其四
1107295,游东郊以园林无俗情为韵得情字二首
936241,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其十
936244,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其九
936246,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其三
609448,正月十五日霍君仪邀游朱季美山池同用畅超然之高情为韵 其一
936247,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其六
935574,杂兴十首以贫坚志士节病长高人情为韵 其九
935580,杂兴十首以贫坚志士节病长高人情为韵 其一
609449,正月十五日霍君仪邀游朱季美山池同用畅超然之高情为韵 其二
935576,杂兴十首以贫坚志士节病长高人情为韵 其二
936249,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其四
936242,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其七
