1213660,呈承旨忠斋留公以乐只君子遐不眉寿为韵成诗 其七
330568,挽刘朝请·眉寿人生贵
219971,张孺人九十六岁签判求眉寿堂诗
1092104,潘提刑生日四首用以介眉寿为韵 其三
285566,咏怀·萱堂眉寿是休祥
1090542,仲南直学太夫人尊寿八十一适与余老人同庚至寿日以绿橘眉寿春为寿小诗代简
690500,眉寿六封卷为郭青师司马封君题
974266,徐审知置酒会者三人以为此春酒以介眉寿分韵作诗蕃得介眉字二首 其一
1124246,徐审知置酒会者三人以为此春酒以介眉寿分韵作诗蕃得介眉字二首
1213658,呈承旨忠斋留公以乐只君子遐不眉寿为韵成诗 其五
604720,眉寿六封卷为郭青师司马封君题 其二
925456,留题使宅眉寿堂
925220,张孺人九十六岁签判求眉寿堂诗二首 其一
974265,徐审知置酒会者三人以为此春酒以介眉寿分韵作诗蕃得介眉字二首 其二
1092103,潘提刑生日四首用以介眉寿为韵 其二
1213655,呈承旨忠斋留公以乐只君子遐不眉寿为韵成诗 其二
1092102,潘提刑生日四首用以介眉寿为韵 其一
1213654,呈承旨忠斋留公以乐只君子遐不眉寿为韵成诗 其一
1051704,吴园杂咏十九首 其十三 眉寿堂
1213659,呈承旨忠斋留公以乐只君子遐不眉寿为韵成诗 其六
1117260,张孺人九十六岁签判求眉寿堂诗二首
948627,次韵贺胡邦衡除龙图阁学士且为六月三日眉寿之祝
661063,甲戌初度伏蒙大人宠赐长歌谨用首韵赋诗一章以志感且以申致眉寿之祝
604719,眉寿六封卷为郭青师司马封君题 其一
98814,徐审知置酒会者三人以为此春酒以介眉寿分韵
1213656,呈承旨忠斋留公以乐只君子遐不眉寿为韵成诗 其三
545193,徐纳言汝材过访邀集赋谢并东其诸郎君时二尊人皆眉寿无恙
1236334,呈承旨忠斋留公以乐只君子遐不眉寿为韵成诗
284915,次韵·诗友尊眉寿
1213661,呈承旨忠斋留公以乐只君子遐不眉寿为韵成诗 其八
1213657,呈承旨忠斋留公以乐只君子遐不眉寿为韵成诗 其四
1092105,潘提刑生日四首用以介眉寿为韵 其四
219972,眉寿堂诗·鹊巢流庆嗣如参
152539,次韵贺胡邦衡除龙图阁学士且为六月三日眉寿
1128145,潘提刑生日四首用以介眉寿为韵
925383,张孺人九十六岁签判求眉寿堂诗二首 其二
