667833,集魏园再用前韵二首 其二
587951,伦何二君访予于双峰山庄用前韵二首 其二
807247,满江红  过京口复用前韵二首 其二
585633,还宿罗浮用前韵二首 其二
1025683,晓霁再用前韵二首 其二
516044,倒用前韵二首 其二
798028,满江红  乙巳除夕立春仍用前韵二首 其二
1135569,喜刘元煇再至用前韵二首 其二
1062190,梦中作四言用前韵二首 其二
1222578,与张仲美别仍用前韵二首 其二
859020,重登宝公塔复用前韵二首 其二
534919,遣怀用前韵二首 其二
535080,病后徐锦衣重招灯宴再用前韵二首 其二
890606,再用前韵二首 其二
984144,再用前韵二首 其二
983477,再至左顾亭用前韵二首 其二
972769,进之雪中见过明日归湘潭再用前韵二首 其二
1209951,再用前韵二首 其二
890605,再用前韵二首 其二
638771,舟中饯送仲佥宪用前韵二首 其二
952240,又用前韵二首 其二
1215026,明日，鹏飞照磨赐和，再用前韵二首 其二
1070643,即事有感再用前韵二首 其二
997399,有闻帐中香以为熬蝎者戏用前韵二首 其二
660171,酬雪湖过访仍用前韵二首 其二
660402,雨霁过雪湖问疾用前韵二首 其二
