987370,挽亡弟豫九制参诗
1002508,王虞部惠佳篇叙述昔与湘潭亡弟游从仍以亡弟旧诗见示
1002508,王虞部惠佳篇叙述昔与湘潭亡弟游从仍以亡弟旧诗见示
1032941,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其十
593830,梦亡弟衡仲集杜二首 其一
569468,亡弟大事皆赖曹氏甥子念今来视我金陵无何告别垂泣送之 其一
569469,亡弟大事皆赖曹氏甥子念今来视我金陵无何告别垂泣送之 其二
126118,听杜鹃思亡弟
637260,东湖舟中记亡弟思正葬日
479198,徐州饭管洪尹珍主事家有怀亡弟
1176451,顾道士亡弟子奉束帛乞铭于袭美因赋戏赠
301874,至徐家汇寻桥龛旧址追念亡弟挥之赋此志痛
624444,金陵夜梦亡弟汉
905151,登一览亭有怀亡弟成老下世
540810,壬戌秋夜闻雨不寐忆亡弟介泉
793576,同孙汝师过其亡弟元升园中次韵
199046,王虞部惠佳篇叙述昔与湘潭亡弟游从仍以亡弟
199046,王虞部惠佳篇叙述昔与湘潭亡弟游从仍以亡弟
238516,挽亡弟豫九制参诗
408316,至徐家汇寻桥龛旧址追念亡弟挥之赋此志痛
679458,九日忆亡弟岩
637516,忆亡弟宏
598699,忆亡弟次韵
1080582,读亡弟由义旧诗有感
312661,如梦令·忆两亡弟
569245,人日金陵忆亡弟
513767,哭亡弟克宽于南山堂僧舍
125902,南园南晚步思亡弟
663767,亡弟赋改葬述哀
513905,集李绝句十八首 其十四 有怀亡弟五首
27983,顾道士亡弟子以束帛乞铭于余鲁望因赋戏赠日休奉和
1032939,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其七
270750,适读杜少陵寄五弟诗，见其与四亡弟同名，掩卷感绝
739620,宿盘山史各庄挂月山房忆近亭亡弟
430987,如梦令 忆两亡弟
125805,书亡弟殡所
888020,严滩对月忆雪壶亡弟
1032942,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其四
1032934,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其二
1132077,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作
229421,近买山范湾自营藏地与亡弟草塘君及外家墓茔
363044,忆亡弟·此世那能住此人
57827,徐州饭管洪尹珍主事家有怀亡弟
638456,对紫荆花有怀亡弟克明
799198,适读杜少陵寄五弟诗，见其与四亡弟同名，掩卷感绝
569934,陈先辈子卿大宗伯公子也美秀而文亡弟太常有拂拭之契访我白下论诗契合寻上公车饮而赠之
1032935,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其六
795874,贺新郎 雨后追悼亡弟
1032937,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其一
1158125,顾道士亡弟子以束帛乞铭于余鲁望因赋戏赠日休奉和
577045,夜梦亡弟琦觉而有感
235391,严滩对月忆雪壶亡弟
683414,亡弟大事皆赖曹氏甥子念今来视我金陵无何告别垂泣送之
451349,蝶恋花 其三 星洲怀二亡弟
531832,哀竻园亡弟傅保及开儿玄儿瘗处
598531,忆亡弟次韵
178444,观亡弟同之书札感怀
1032936,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其三
513691,新城公馆夜梦亡弟借邵文敬主事壁上留题韵
276470,酬赵玉文秋试济南，阻雨长山客舍，书亡弟叔白题壁句见寄
1032933,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其八
807730,风流子  除夕几士大兄以新历蜡炬饷我赋此奉酬因怀亡弟半雪并寄三弟纬云于都下四弟子万于宋中
513852,忆在姑苏与顾天钖郎中语次亦有亡弟之感惨然对泣不能自胜因追次其韵一首
788886,慢卷绸 编亡弟筱楼诗草，属侄婿王益吾祭酒订正
783862,丁丑举一子为亡弟盈出继
593831,梦亡弟衡仲集杜二首 其二
801936,除夕感怀亡弟湘北
927606,南园南晚步思亡弟
927923,书亡弟殡所
927539,听杜鹃思亡弟
794115,忆亡弟
569475,莆田林茂才远哭太常亡弟访我金陵书行卷赠之
598817,忆亡弟次韵
939221,观亡弟同之书札感怀
1032940,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其九
787421,酬赵玉文秋试济南，阻雨长山客舍，书亡弟叔白题壁句见寄
28318,顾道士亡弟子奉束帛乞铭于袭美因赋戏赠
1032938,近买山范湾自营藏地与亡弟草塘君及外家墓茔悉可跂望感事述情继有是作 其五
695713,梦亡弟衡仲集杜二首
516202,题亡弟敬叔画菊
783150,将赴河间教授任奠别五亡弟高
236090,登一鉴亭有怀亡弟老成下世
