426359,吴门李西庚先生神交两载，今始识荆，欣喜之馀，赋此见意
49657,将之吴门李茂初诗邀看梅止余楼中次韵酬答
425975,韵和寄怀吴门李西庚先生七律一首
843752,和厦门李子德原韵三首
470964,将之吴门李茂初诗邀看梅止余楼中次韵酬答
113700,题司门李文园亭
481843,东湖春意图为樵门李姚生题
1177424,六朝门 李集
426326,读王老先生韵和吴门李西庚七律一章因用原韵呈正
307279,吴门李西庚先生神交两载，今始识荆，欣喜之馀，赋此见意
266067,韵和寄怀吴门李西庚先生
432314,寿吴门李西庚先生七秩大庆二律
839016,和厦门李子德原韵三首 其三
297148,和厦门李子德原韵
307231,寿吴门李西庚先生七秩大庆二律
581648,雪夜饮黄门李克昭第以阄马较胜负约以五败者兼罚诗一首用以塞命
307264,读王老先生韵和吴门李西庚七律一章因用原韵呈正
515320,王黄门李推府京华冬夜酌别诗次韵
738300,归愚述都门李穆堂侍郎话吴中故交殷勤见讯赋此志感
426333,寿吴门李西庚先生七秩大庆二律 其一
706160,答姚梦峡秀才见柬之作兼呈金道隐黄门李广生彭然石二小司马
839015,和厦门李子德原韵三首 其二
1201183,万年春 赠斗门李公
426334,寿吴门李西庚先生七秩大庆二律 其二
996284,题司门李文园亭
839014,和厦门李子德原韵三首 其一
