998578,仙隐观费长房故宅旧名灵阳宫观后有葛陂盖竹杖化龙处也
944385,题盖竹庙六绝 其一
342175,游盖竹洞·晓出山城故著鞭
326839,过盖竹作·二月春风特地寒
944386,题盖竹庙六绝 其三
219027,过盖竹祠·人心有想自然灵
87960,盖竹庙·借榻丛祠日已曛
1228007,次江存厚游盖竹洞天韵
944384,题盖竹庙六绝 其四
167829,盖竹与陈和仲昆季
175824,题盖竹庙·双猿啸月寒岩幽
885019,盖竹与陈和仲昆季
327183,过盖竹作·浩荡鸥盟久未寒
1228186,箫台八景 其二 盖竹洞天
947338,过盖竹祠
944383,题盖竹庙六绝 其五
877821,盖竹庙
175453,游盖竹山·篮舆东出雨初收
944527,题盖竹庙六绝 其二
155240,仙隐观费长房故宅旧名灵阳宫观后有葛陂盖竹
1111001,过盖竹作二首
1088535,过盖竹作二首 其一
1119770,题盖竹庙六绝
1088536,过盖竹作二首 其二
240295,题盖竹庙六绝
1086654,游盖竹洞
976251,游盖竹山
873830,题盖竹庙
944382,题盖竹庙六绝 其六
