290097,一萼红·夏雨初过，小园夜坐，次石帚韵写怀
1247968,夜坐次高季迪
202528,夜坐次林海山韵
596320,斋居夜坐次堂翁梦山尚书韵三首 其二
937228,暮秋中夜起坐次前韵
749677,风云亭同周芙汀夜坐次芙江韵
645790,雨后虚堂夜坐次方东轩参政韵
1222584,夜坐次韵
656359,舟中独坐次邵诗韵
524946,新凉夜坐次彦明二首 其一
516637,山房独坐次韵
526574,东田夜坐次馀姚孙惟献韵
552022,夜坐次武子韵
663731,伦上人院晚坐次白湖韵
583891,夜坐次竹溪联句韵二首 其二
481380,紫微楼夜坐次张士行布政韵
1222585,昼坐次韵
828956,一萼红 夏雨初过，小园夜坐，次石帚韵写怀
1140941,夜坐次林梅山韵
299417,风云亭同周芙汀夜坐次芙江韵
586846,夜坐次从学韵 其二
596319,斋居夜坐次堂翁梦山尚书韵三首 其一
586847,夜坐次从学韵 其三
950685,与高紫微雪溪饯客虽已预盟然坐次予每居上为之踧踖寄此见意
756757,天重山中夜坐次韵
903008,春晴独坐次叔祖阁学韵
524947,新凉夜坐次彦明二首 其二
583890,夜坐次竹溪联句韵二首 其一
444071,霜叶飞 九日南浦亭独坐次梦窗韵
596321,斋居夜坐次堂翁梦山尚书韵三首 其三
586845,夜坐次从学韵 其一
58185,紫微楼夜坐次张士行布政韵
140771,春晴独坐次叔祖阁学韵
672680,夜坐次壁间韵
1248099,夜坐次张士行太常韵
701703,夜坐次竹溪联句韵二首
80300,暮秋中夜起坐次前韵
674463,独坐次谢伯一韵
698052,夜坐次从学韵
685863,斋居夜坐次堂翁梦山尚书韵三首
1248351,陪宋学士国子学夜坐次韵
662610,夜坐次旧韵
700364,新凉夜坐次彦明二首
53319,雨后虚堂夜坐次方东轩参政韵
168270,与高紫微雪溪饯客虽已预盟然坐次予每居上为
