923565,和李公择赴历下道中杂咏十二首 其三 梁山泊见荷花忆吴兴五绝
1117127,和李公择赴历下道中杂咏十二首 梁山泊见荷花忆吴兴五绝
923563,和李公择赴历下道中杂咏十二首 其四 梁山泊见荷花忆吴兴五绝
923564,和李公择赴历下道中杂咏十二首 其五 梁山泊见荷花忆吴兴五绝
971583,城下道中二首 其二
924044,和李公择赴历下道中杂咏十二首 宿迁项羽庙
924041,和李公择赴历下道中杂咏十二首 泛清河
923561,和李公择赴历下道中杂咏十二首 其二 梁山泊见荷花忆吴兴五绝
95254,城下道中·瓦室人家茅屋边
923567,和李公择赴历下道中杂咏十二首 吕梁
923566,和李公择赴历下道中杂咏十二首 下邳黄石公庙
924045,和李公择赴历下道中杂咏十二首 梁山泊
1124120,城下道中二首
924042,和李公择赴历下道中杂咏十二首 将至桃园阻浅且风不得进
923562,和李公择赴历下道中杂咏十二首 其一 梁山泊见荷花忆吴兴五绝
971584,城下道中二首 其一
95388,城下道中·溪上桥危亭亦高
924043,和李公择赴历下道中杂咏十二首 桃园阻浅将易小舟一夜水大至复乘便风顷刻百里
