19271,侍中晋公欲到东洛先蒙书问期宿龙门思往感今辄献长句
159448,丁晋公故第东池上作
320660,题韩晋公村田歌舞图后
311198,读梓关大令所校刊翁晋公昼锦堂遗集题词
10433,晋公魏国夫人柳氏挽歌
114639,裴晋公书堂
325518,裴晋公度·旋袖齐传打麦谣
565436,古像赞二百零五首 其一二六 裴晋公
3016,和仆射晋公扈从温汤
1039686,次韵答文侍中寄示韩晋公村田歌舞图颜鲁公跋尾仍使题于后
765310,裴晋公度
837313,读梓关大令所校刊翁晋公昼锦堂遗集题词 其一
1156217,奉和晋公侍中蒙除留守行及洛师感悦发中斐然成咏之作
452208,己丑岁暮无稽斋主赴晋公干来电邀太原小聚适逢春运期间车票难求遂约野鹤兄驾车同往奈野鹤临时有事不得出行只好作罢春节后无稽以诗见寄意颇恨恨因赋此篇请谅并次元韵
15310,奉和裴晋公凉风亭睡觉
265482,裴晋公·不去为无耻
14360,晋公破贼回重拜台司以诗示幕中宾客愈奉和
1043172,过丁晋公旧园
28723,题裴晋公华岳庙题名
1186587,奉和韩晋公晦日呈诸判官
1186665,晋公魏国夫人柳氏挽歌
331364,雷庙读丁晋公所作碑
1195247,相国晋公挽歌二首
880473,仙游亭诗赠丁晋公
1070083,与江仲嘉褒赵叔问子昼潘杲卿杲分题赋诗以颜鲁公裴晋公贺监陈希夷画像为题以我思古人为韵余得裴晋公我字韵一首
1070083,与江仲嘉褒赵叔问子昼潘杲卿杲分题赋诗以颜鲁公裴晋公贺监陈希夷画像为题以我思古人为韵余得裴晋公我字韵一首
10511,奉和韩晋公晦日呈诸判官
995855,裴晋公书堂
372722,次韵和文潞公题韩晋公村田歌舞图
654456,晋阳怀古 其七 怀裴晋公
837314,读梓关大令所校刊翁晋公昼锦堂遗集题词 其二
1075064,题裴晋公画像二绝 其二
893760,丁晋公故第东池上作
116872,偶成题裴晋公祠
1190960,晋公破贼回重拜台司以诗示幕中宾客愈奉和
1038033,宫保相公之役与有劳焉及闻非才忝爰立之命贻诗加奖有晋公亲讨卫国专谋之句称述大过拟议非伦辄成拙恶一章以达谢意
142962,擬张籍上裴晋公
1190866,桃林夜贺晋公
781181,京兆瑶峰先生持同乡常观察行述示余知公儒臣殉节风义凛然读公爱吟草又如裴晋公故里凤凰山诸什益恍然于公之学有经术平生不朽之事非慷慨捐生一端可竟也余欲出一二语为颂第念忠魂享庙食矣德政纪浣溪矣文章寿梨枣矣捃摭遗迹近于剽窃吁公逝十馀年矣西充民肖像尸祝至今不衰何以感人之深而去思之长也因作迎神曲一章代西充民歌咏之云尔
250485,己丑岁暮无稽斋主赴晋公干来电邀太原小聚
336702,题裴晋公画像二绝
317878,闻喜县裴晋公故里
1154676,题裴晋公华岳庙题名
1159499,奉和裴晋公凉风亭睡觉
1157845,题裴晋公女几山刻石诗后
27035,上裴晋公
289107,齐姜·醉遣晋公子
1075063,题裴晋公画像二绝 其一
14358,桃林夜贺晋公
1186659,相国晋公挽歌二首 其二
1078012,归次海康登平仙亭次莱公韵 雷庙读丁晋公所作碑
20724,和晋公·凤仪常欲附
365359,同贡甫咏丁晋公园池
215475,董伯懿示裴晋公平淮右题名碑诗用其韵和酬
1151953,和仆射晋公扈从温汤
303955,咏史·晋公早许济时才
19154,题裴晋公女几山刻石诗后
985887,拟张籍上裴晋公
859651,董伯懿示裴晋公平淮右题名碑诗用其韵和酬
1157818,裴侍中晋公以集贤林亭即事诗三十六韵见赠猥蒙徵和才拙词繁辄广为五百言以伸酬献
372513,次韵答文侍中寄示韩晋公村田歌舞图颜鲁公跋尾仍使题于后
438479,杨侯画晋公临江赏梅乐天与鸟窠禅师汎舟谈玄不顾而去戏为一绝以代晋公招乐天同饮云
438479,杨侯画晋公临江赏梅乐天与鸟窠禅师汎舟谈玄不顾而去戏为一绝以代晋公招乐天同饮云
364132,过丁晋公旧园
26434,题裴晋公林亭
10431,相国晋公挽歌·玉节朝天罢
19272,奉和晋公侍中蒙除留守行及洛师感悦发中斐然成咏之作
239053,偶作·晋公平淮西
1038158,题韩晋公村田歌舞图后
1120737,题裴晋公画像二绝
1234256,晋公子奔狄图邀端父御史同赋
1039698,次韵和文潞公题韩晋公村田歌舞图
10432,相国晋公挽歌·凝笳催晓奠
844389,读梓关大令所校刊翁晋公昼锦堂遗集题词
1189915,题裴晋公林亭
1041181,同贡甫咏丁晋公园池
780937,闻喜县裴晋公故里
1156142,侍中晋公欲到东洛先蒙书问期宿龙门思往感今辄献长句
261120,杨侯画晋公临江赏梅乐天与鸟窠禅师
897239,偶成题裴晋公祠
214524,沁园春·昔裴晋公
1170169,上裴晋公
1186658,相国晋公挽歌二首 其一
746158,闻喜吊裴晋公
712799,赠汶上郭晋公
