1044312,孔宁极先生拜官二首 其一
555015,送方君子大赴春官二首 其一
886774,寄和竹所叔摄慈溪税官二首 其一
541755,自刘家河将出海口风雨还天妃官二首 其一
606290,解邑丞兼郡捕得代还东官二首 其一
1078246,次韵奉酬邓成材判官二首 其一
1139212,灯夕解嘲和同官二首 其一
914605,送张元直尉盐官二首 其一
1044429,和黄康侯推官二首 其一
598248,送郁林王判官二首 其一
972346,用韵寄孙推官二首 其一
953596,霁后看雪走笔呈元珍判官二首 其一
877190,送陈郎玉汝之官二首 其一
512173,寄月溪瑩僧官二首 其一
555017,送李君唐英赴春官二首 其一
1154399,王官二首 其一
610642,送林坦之垂之兄弟上春官二首 其一
1208847,送湖州李教授之官（二首） 其一
1208850,送新安王元成赴辽阳教官（二首） 其一
867321,送谯允蹈解青神赴永康学官二首 其一
582918,挽丘医官二首 其一
1093281,次韵吴推官二首 其一
1142689,送人赴学官二首 其一
910790,次韵答提刑孙都官二首 其一
1231801,送瞿惠夫青龙镇学官二首 其一
1190651,病中初闻复官二首 其一
877347,哭郑君瑞长官二首 其一
996098,次韵盖郎中率郭郎中休官二首 其一
944436,挽程推官二首 其一
1243672,丙申大旱呈时官二首 其一
555019,送林君季厚赴春官二首 其一
556293,寄周台官二首 其一
1223770,次韵国子监同官二首 其一
