695687,刘太守邀游郊园泛舟玄湖四首
592904,刘太守玄湖别业十九首 其一 于野堂
592909,刘太守玄湖别业十九首 其六 香雪巢
592922,刘太守玄湖别业十九首 其十九 射圃
592774,刘太守邀游郊园泛舟玄湖四首 其一
602835,暮春泛舟游玄湖二首 其二
592906,刘太守玄湖别业十九首 其三 注经阁
602834,暮春泛舟游玄湖二首 其一
592910,刘太守玄湖别业十九首 其七 桔槔亭
592913,刘太守玄湖别业十九首 其十 野云亭
592905,刘太守玄湖别业十九首 其二 依云楼
592918,刘太守玄湖别业十九首 其十五 驯鹤楼
592806,雨中陪陈光州泛舟玄湖饯王侍御赴钧州二首 其一
592911,刘太守玄湖别业十九首 其八 舴艋亭
592917,刘太守玄湖别业十九首 其十四 丙畴草堂
592915,刘太守玄湖别业十九首 其十二 酒屿
592921,刘太守玄湖别业十九首 其十八 楂园
691455,暮春泛舟游玄湖二首
592920,刘太守玄湖别业十九首 其十七 桂栅
602837,伏日同吴虎臣诸君避暑玄湖
592776,刘太守邀游郊园泛舟玄湖四首 其三
592916,刘太守玄湖别业十九首 其十三 苇滩
592919,刘太守玄湖别业十九首 其十六 鹿曲
695806,刘太守玄湖别业十九首 于野堂
592807,雨中陪陈光州泛舟玄湖饯王侍御赴钧州二首 其二
592914,刘太守玄湖别业十九首 其十一 茶汀
592777,刘太守邀游郊园泛舟玄湖四首 其四
473758,与张玄湖夜饮醉归用韵
592907,刘太守玄湖别业十九首 其四 龙山
592908,刘太守玄湖别业十九首 其五 翠霞坞
613178,初冬玄湖寓直次韵
592912,刘太守玄湖别业十九首 其九 秋水亭
58846,与张玄湖夜饮醉归用韵
695690,雨中陪陈光州泛舟玄湖饯王侍御赴钧州二首
592850,刘重庆邀饮玄湖雪霁泛舟
592775,刘太守邀游郊园泛舟玄湖四首 其二
