1051633,和执中游山四诗 其三 岘山
1222513,寅夫惠教游鼓山四诗细读如在屴崱杖屦间想像追和用坚重游之约四首 其三
1051634,和执中游山四诗 其四 高阳池
1222511,寅夫惠教游鼓山四诗细读如在屴崱杖屦间想像追和用坚重游之约四首 其一
1222514,寅夫惠教游鼓山四诗细读如在屴崱杖屦间想像追和用坚重游之约四首 其四
1237522,寅夫惠教游鼓山四诗细读如在屴崱杖屦间想像追和用坚重游之约四首
1127582,和执中游山四诗 谷隐寺
1051632,和执中游山四诗 其二 谷隐寺
1237523,寅夫示再登鼓山四诗仆虽不获同游然来诗不可虚辱次韵奉谢且致归班之饯
1051631,和执中游山四诗 其一 谷隐寺
1053794,常山四诗 其二 酌神
1222519,寅夫示再登鼓山四诗仆虽不获同游然来诗不可虚辱次韵奉谢且致归班之饯 其二
1053795,常山四诗 其三 祷神
1222512,寅夫惠教游鼓山四诗细读如在屴崱杖屦间想像追和用坚重游之约四首 其二
1053796,常山四诗 其四 送神
1053793,常山四诗 其一 迎神
1104918,常山四诗 迎神
1222518,寅夫示再登鼓山四诗仆虽不获同游然来诗不可虚辱次韵奉谢且致归班之饯 其一
