428421,万卷楼，南宋尤文简公读书处，在惠麓二泉亭上
983620,跋冯文简公赠朱忠靖公帖四首 其一
125133,初宿东阁追忆文简丁公作
138595,君子堂·文简为州时
983619,跋冯文简公赠朱忠靖公帖四首 其二
1027877,程文简公挽词 其二
1131179,程文简公挽词
606466,同乡合祀湛文简公
922910,中书令程文简挽辞三首 其一
719096,西樵湖棹歌追和湛文简公 其二
187950,题刘文简所藏墨梅卷
1027876,程文简公挽词 其三
674800,南寺读毛文简诗有感
1027878,程文简公挽词 其一
1040714,中书令程文简公挽辞二首 其二
627100,题湛文简公书院兼怀如珩亲家
869626,相国广平文简程公挽歌二首 其一
624976,登先文简钓台
565497,古像赞二百零五首 其一八八 刘文简公
220296,送程思永·恭惟文简公
51530,尚书内相毛文简公挽辞
869625,相国广平文简程公挽歌二首 其二
991585,程文简公挽词三首 其三
1040713,中书令程文简公挽辞二首 其一
183424,中书令程文简挽辞
983617,跋冯文简公赠朱忠靖公帖四首 其四
719095,西樵湖棹歌追和湛文简公 其一
991586,程文简公挽词三首 其二
803597,尤文简公遂初堂
712673,为黄驭远题其祖黄文简公画像次其自题元韵
624020,经湛文简钓台
1107639,相国广平文简程公挽歌二首
300979,万卷楼，南宋尤文简公读书处
169264,君子堂·堂堂文简公
879954,题刘文简所藏墨梅卷
134228,相国广平文简程公挽歌
1016493,白衣文简净人呈度牒
375772,白衣文简净人呈度牒
1131008,中书令程文简公挽辞二首
518610,独坐有怀董子仁苏文简
1049811,题毕文简公撰李太白碑阴
103812,程文简公挽词·尝预岩廊政
719097,西樵湖棹歌追和湛文简公 其三
722432,西樵湖棹歌追和湛文简公
1125572,跋冯文简公赠朱忠靖公帖四首
746414,出南郭寻毕文简墓不得
103810,程文简公挽词·将相荣难及
991587,程文简公挽词三首 其一
1126468,程文简公挽词三首
922909,中书令程文简挽辞三首 其二
892379,初宿东阁追忆文简丁公作
922908,中书令程文简挽辞三首 其三
612069,登湛文简钓鱼台
619021,经湛文简钓台
1116851,中书令程文简挽辞三首
536779,四十咏 其二十四 毛文简澄
983618,跋冯文简公赠朱忠靖公帖四首 其三
478262,尚书内相毛文简公挽辞
