429510,泰山纪游四首 其二
429509,泰山纪游四首 其一
407493,昔游四首 其二
932372,闲游四首 其三
1032345,过干越宿熊氏澹园偕东采驾阁西玉国正二同年登羊角峰观天池访昌国寺陆羽茶灶拿船过琵琶洲回延休观听琴记游四首 其一
1117756,闲游四首
1123780,初夏山居有怀长沙从游四首
1194762,怀钟陵旧游四首
428736,漆塘纪游四首 其一 湖亭晚眺
462969,春游四首 其四
965335,念昔游四首 其二
1224420,雪窦纪游四首 其二
415412,镇江纪游四首选一
932382,闲游四首 其三
437523,春游四首 其四
943482,陪盱眙王使君东游四首 其二
1174352,怀钟陵旧游四首 其四
943483,陪盱眙王使君东游四首 其一
598158,雁荡冬游四首聊纪其大者 其二 灵岩龙鼻水
943481,陪盱眙王使君东游四首 其三
432826,漆塘纪游四首 湖亭晚眺
1174351,怀钟陵旧游四首 其三
412241,栖霞山纪游四首选二 其一
429511,泰山纪游四首 其三
439482,春游四首
1122960,念昔游四首
1237418,雪窦纪游四首
437520,春游四首 其一
965336,念昔游四首 其一
598159,雁荡冬游四首聊纪其大者 其三 灵峰洞
943480,陪盱眙王使君东游四首 其四
431381,昔游四首
931157,出游四首 其二
834146,满江红 追忆旧游四首 其一
965333,念昔游四首 其四
407494,昔游四首 其三
598160,雁荡冬游四首聊纪其大者 其四 石梁洞
972608,初夏山居有怀长沙从游四首 其二
1224419,雪窦纪游四首 其一
547261,朱可大邀同冯太史饮摩诃庵南园步至钓鱼台夜眺还宿法藏精舍次日观慈寿浮图纪游四首 其四 慈寿寺阁
437521,春游四首 其二
931147,出游四首 其三
547259,朱可大邀同冯太史饮摩诃庵南园步至钓鱼台夜眺还宿法藏精舍次日观慈寿浮图纪游四首 其二 钓台
428738,漆塘纪游四首 其三 枫台玩月
462968,春游四首 其三
432714,栖霞山纪游四首选二
972607,初夏山居有怀长沙从游四首 其三
429512,泰山纪游四首 其四
1119329,陪盱眙王使君东游四首
682146,朱可大邀同冯太史饮摩诃庵南园步至钓鱼台夜眺还宿法藏精舍次日观慈寿浮图纪游四首 南园
844188,满江红 追忆旧游四首
407495,昔游四首 其四
1236796,奉和王继学怀济南旧游四首
547258,朱可大邀同冯太史饮摩诃庵南园步至钓鱼台夜眺还宿法藏精舍次日观慈寿浮图纪游四首 其一 南园
1224422,雪窦纪游四首 其四
972606,初夏山居有怀长沙从游四首 其四
428739,漆塘纪游四首 其四 雪浪烹茶
1224421,雪窦纪游四首 其三
932377,闲游四首 其一
462967,春游四首 其二
972609,初夏山居有怀长沙从游四首 其一
433482,泰山纪游四首
932381,闲游四首 其四
547260,朱可大邀同冯太史饮摩诃庵南园步至钓鱼台夜眺还宿法藏精舍次日观慈寿浮图纪游四首 其三 法藏庵
932383,闲游四首 其二
695112,雁荡冬游四首聊纪其大者 龙湫瀑布
1208175,奉和王继学怀济南旧游四首 其二
437522,春游四首 其三
932378,闲游四首 其四
1118090,出游四首
1131982,过干越宿熊氏澹园偕东采驾阁西玉国正二同年登羊角峰观天池访昌国寺陆羽茶灶拿船过琵琶洲回延休观听琴记游四首
1118054,闲游四首
407492,昔游四首 其一
412242,栖霞山纪游四首选二 其二
932379,闲游四首 其二
932374,闲游四首 其一
935347,出游四首 其四
1208177,奉和王继学怀济南旧游四首 其四
1208174,奉和王继学怀济南旧游四首 其一
462966,春游四首 其一
598157,雁荡冬游四首聊纪其大者 其一 龙湫瀑布
1174349,怀钟陵旧游四首 其一
1032344,过干越宿熊氏澹园偕东采驾阁西玉国正二同年登羊角峰观天池访昌国寺陆羽茶灶拿船过琵琶洲回延休观听琴记游四首 其二
965334,念昔游四首 其三
931150,出游四首 其一
428737,漆塘纪游四首 其二 石塘秋泛
1208176,奉和王继学怀济南旧游四首 其三
468109,春游四首
1174350,怀钟陵旧游四首 其二
