1026878,游龙门诗十二首 其八 利涉塔院
1040951,咏古诗十二首 其八
785803,新嘉坡杂诗十二首 其八
421770,城南杂诗十二首 其八
1239222,和李长吉马诗十二首 其八
631035,丹霞诗十二首 其八 登海螺岩
1232909,上京道中杂诗十二首 其八 龙门
611742,和米君梦秋柳诗十二首 其八
409659,自寿诗十二首 其八
611730,和吴允兆秋草诗十二首 其八
785332,己卯冬雪夜怀人诗十二首 其八 德翼文
765226,续李舒园元沪读郁离子诗十二首 其八
611768,游衡山诗十二首 其八
1152933,拟古诗十二首 其八
668568,游西山诗十二首 其八 歇马望湖亭
658554,壬子校文南畿得诗十二首 其八 场中初九夜有感
1197162,杂诗十二首 其八
651967,沅州杂诗十二首 其八
1151581,惆怅诗十二首 其八
1088297,云谷杂诗十二首 其八 倦游
508409,和陶诗 杂诗十二首 其八
421837,圆山杂诗十二首 其八
577028,长安杂诗十二首 其八
611780,游华山诗十二首 其八
983568,临安邸中即事且谢诚斋惠诗十二首 其八
