454605,清远连山连州游记 其五 笔架山唱粤乐
454612,清远连山连州游记 其十二 戏调陈雪轩熊鉴两词丈ignore
454603,清远连山连州游记 其三 访瑶寨记慨
1113880,琼惟水东林木幽茂予爱此三士所居虽无亭馆之胜而气象清远连日水涨隔绝悠然遐想各成一诗目为城东三咏 杜公司法
1070710,琼惟水东林木幽茂予爱此三士所居虽无亭馆之胜而气象清远连日水涨隔绝悠然遐想各成一诗目为城东三咏 其二 林曾城
454609,清远连山连州游记 其九 经纶出示供“戒烟之烟”诗以调之
323807,滕王阁诗·地势远连徐孺亭
454606,清远连山连州游记 其六 笔架山为幸福兄试绘大醉图
454610,清远连山连州游记 其十 “万岁”诗话
454601,清远连山连州游记 其一 赴连山途中和陈树恒兄
454608,清远连山连州游记 其八
352361,梅花诗·闸南閒地远连天
864259,顷在庐山与故友可师为诗社尝次韵和予诗云空中千尺堕柳絮溪上一旗开茗芽绝爱晴泥翻燕子未须风雨落梨花重江碧树远连雁刺水绿蒲深映沙想见方舟端取醉酒酣风帽任攲斜后三十年避地剡溪山中时可师委蜕亦二纪矣灵隐明上人追和此为赠感念存没泪落衣巾因用韵谢之
454604,清远连山连州游记 其四 笔架山观月出
323322,至兴国军·近涵州郭远连天
454611,清远连山连州游记 其十一 题《万岁诗话》照片
1070709,琼惟水东林木幽茂予爱此三士所居虽无亭馆之胜而气象清远连日水涨隔绝悠然遐想各成一诗目为城东三咏 其一 杜公司法
297334,曼谷·暹江江水远连天
454607,清远连山连州游记 其七 清远大峡谷漂流记
466682,清远连山连州游记 赴连山途中和陈树恒兄
454602,清远连山连州游记 水调歌头 其二 晨游连山县大旭山
