1236543,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首
152785,浣溪沙·浮动花钗影鬓烟
200538,梅诗·暗香浮动月黄昏
691403,孝陵春日陪祀二首 鹤驾乘春谒寝园日华浮动
1233100,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其七
969699,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其二
1233099,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其六
1233097,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其四
899877,云溪叔父赐饮大梅花下以疏影横斜暗香浮动分韵得动字
122019,减字木兰花·玉烟浮动
826366,虞美人·月夜过陈朗山先生梅窝。老梅数树，冲寒竞放，杂坐林底，清气袭裾。有客倚短竹一枝，雪色花光，随声上下，觉逋仙暗香浮动月黄昏句若为此地咏者。先生出酒饮客，命记以词
70400,朝中措·瑞云浮动酒波红
969661,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其十一
854542,以诗句咏梅 暗香浮动月黄昏
249128,晨行·丹霞浮动又晴天
969664,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其一
146542,西溪子·金缕翠钿浮动
969660,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其三
1233104,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其十一
1233101,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其八
1233105,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其十二
122018,念奴娇·吴波浮动
969665,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其八
236701,暗香浮动月黄昏
1233102,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其九
211419,宫词·月华浮动上阶棱
969658,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其十
1233095,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其二
969657,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其十二
375167,梅花·暗香浮动月黄昏
1233103,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其十
354594,江上·波澜浮动月翻翻
152798,减字木兰花·冷香浮动
405478,避乱宿南山客舍闻日寇且至人心浮动彻夜呼声不绝望月有怀诸友
969662,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其六
326391,新荷·平波浮动洛妃钿
969668,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其四
969663,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其十四
1123399,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗
1233106,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其十三
245144,少年游·碎霞浮动晓朦胧
507784,孝陵春日陪祀二首 其一 鹤驾乘春谒寝园日华浮动
295503,梅洞泉·暗香浮动若为容
1233098,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其五
278956,避乱宿南山客舍闻日寇且至人心浮动彻夜呼声不绝望月有怀诸友
1233094,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其一
1233107,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其十四
1233096,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其三
969698,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其七
969667,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其九
175346,山园小梅得疏影横斜水清浅暗香浮动月黄
21155,晓光词·日轮浮动羲和推
140275,玉楼春·暗香浮动黄昏後
969666,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其十三
99245,阮郎归·暗香浮动月黄昏
969659,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其五
384672,午门朝见·祥光浮动紫烟收
