651377,喜雨杂咏简院长诸公八首 其四
896335,西园风雨杂花谢
651381,喜雨杂咏简院长诸公八首 其八
651380,喜雨杂咏简院长诸公八首 其七
97531,投宿湘东·雾雨杂炊烟
1233379,连雨杂书五首 其二
651378,喜雨杂咏简院长诸公八首 其五
756012,舟行阻风雨杂书所见寄叔俊四妹寿州
115957,西园风雨杂花谢
641327,连雨杂书三首 其二
1237421,连雨杂书五首
641326,连雨杂书三首 其一
641328,连雨杂书三首 其三
1226229,早春对雨杂言
651379,喜雨杂咏简院长诸公八首 其六
693319,连雨杂书三首
651374,喜雨杂咏简院长诸公八首 其一
95723,枕上·风雨杂荒更
704814,喜雨杂咏简院长诸公八首
807857,贺新郎  舟泊枫桥，同吴广璧小饮金苇昭斋中，归过寒山寺，因忆昔年阮亭王先生入吴，夜已曛黑，风雨杂遝，阮亭摄衣著屐，列炬登岸，径上寺门，题诗二绝而去，一时以为狂。今别去六七年矣，怅然赋此并怀阮亭
1233380,连雨杂书五首 其三
1233381,连雨杂书五首 其四
651375,喜雨杂咏简院长诸公八首 其二
1158252,杂体诗 其一 苦雨杂言寄鲁望
1233378,连雨杂书五首 其一
1233382,连雨杂书五首 其五
662009,曹氏园亭阻雨杂咏
651376,喜雨杂咏简院长诸公八首 其三
