789423,报王聘三书戏题其后 其一
765265,读《后汉书》作小乐府三十八章 其十七 三书生
1051694,吴园杂咏十九首 其三 书堂
569729,子厚第三书孤愤之怀极矣男子要自有出世事毋论浮荣即不朽亦第二义也赋此广之 其二
874389,游郭希吕石洞二十咏 其三 书院
1214896,四月十三，书所见
569728,子厚第三书孤愤之怀极矣男子要自有出世事毋论浮荣即不朽亦第二义也赋此广之 其一
132813,谢查元吉借示傃轩今是斋巢室三书
507126,题十八学士四首 其三 书
513976,题四美人图 其三 书
160902,答韩毅伯·三书上诗宰
147178,论事三书·邦计伤虚耗
881749,如梦令 其三 书百方观音寺壁
147090,读三学士人论事三书
1033703,读三学士人论事三书 其二
85141,景忠祠·三书却聘至今传
850853,又送前人琴棋书画四首 其三 书
923545,和文与可洋州园亭三十咏 其三 书轩
546821,题艺苑五游册 其三 书
1874,题李三书斋
813354,报王聘三书戏题其后
1033704,读三学士人论事三书 其一
1176831,题李三书斋
435290,和筹堂四首 其三 书
683558,子厚第三书孤愤之怀极矣男子要自有出世事毋论浮荣即不朽亦第二义也赋此广之
535621,咏园中杂草八首 其三 书带
789424,报王聘三书戏题其后 其二
596420,题画幅四首 其三 书
975911,谢查元吉借示傃轩今是斋巢室三书
1233926,百香诗 其三 书
590483,老街八景 其三 书声彻夜
275320,报王聘三书戏题其后
1132127,读三学士人论事三书
920787,和文与可洋川园池三十首 其三 书轩
607382,题画四首 其三 书
