363693,咏芍药·紫清楼阁不施丹
22209,笛·紫清人一管
467153,新喻赴会途中寄宿殊熠梅岭公寓酌月紫清山半翌日复邀渔歌访徐美华兄蛟溪二首
356066,观御制书·七圣云章秘紫清
239522,鹧鸪天·子夜封章扣紫清
113798,入侍作诗·赤壁归来入紫清
949575,浣溪沙 题紫清道院
85556,再叠前韵·径欲笺愁上紫清
38726,步虚词·逸辔登紫清
385258,碧云寺·翠殿朱扉翔紫清
1079931,离洪州渡西江至翠微寺紫清宫
444061,戊子初冬紫清山赏月
67676,游紫清宫
58350,游仙词·十二琼楼丽紫清
244428,浣溪沙·翠馆银罂下紫清
293797,四绝原韵·露演蔷薇丽紫清
188253,水调歌头·误触紫清帝
445501,新喻赴会途中寄宿殊熠梅岭公寓酌月紫清山半翌日复邀渔歌访徐美华兄蛟溪二首 其一
166048,御街行·双阙齐紫清
654289,游紫清宫
445502,新喻赴会途中寄宿殊熠梅岭公寓酌月紫清山半翌日复邀渔歌访徐美华兄蛟溪二首 其二
281423,挽陈瘦云·仙人偷下紫清殿
445192,奉题江右同好梅岭紫清山雅集次韵仰老时予自豫章归后数日未躬斯盛
210974,归茅山·绛节飘飘下紫清
