338893,初度日谢客咏怀
1035264,洞庭春色/沁园春 生日谢同官六月八日
115849,夏日·谢守常搜句
350188,摸鱼儿·人日谢何诗孙舍人送酒
551041,读礼日谢在杭拜官湖州便道还家见访赋赠
182118,八月初四日谢雨采石中元祠
478674,元日谢吴南夫编修见过
127592,腊日谢仰上人惠兰
342711,清明日谢人送酒
1072514,和施倅重阳日谢予送酒
816192,初度日谢客咏怀
737109,初度日谢客咏怀 其一
1142371,十七日谢赵子昂孟能静及诸亲友
556994,人日谢茂秦李于鳞徐子与梁公实王元美偕集席上口占得风字
78027,立春前四日谢雪方拜天庆庭中雪复作
1138635,婆罗门引 四月八日谢太后庆七十
1035177,木兰花慢 生日谢寄居见任官载酒三十七岁
756775,春日谢泽和见过
82958,夏日·谢客捐书日日闲
957952,八月初四日谢雨采石中元祠
931339,立春前四日谢雪方拜天庆庭中雪复作
851478,生日谢朱约山和来韵
508980,正月十七日谢省长老过访
1091752,敕局同年相饯是日谢遣婢子春饶者还其家同年大不然之共怅然也
146255,生日谢朱约山和来韵
593836,腊日谢宴赏闻边臣奏捷屡至
646045,十七日谢恩奉天门
303684,病中众异枉存手录近诗持去明日谢以一律
429332,病中众异枉存手录近诗持去明日谢以一律
845124,摸鱼儿 人日谢何诗孙舍人送酒
830916,摸鱼儿 其一 人日谢何诗孙舍人送酒
487874,午日谢性卿招集斋中薄暮登楼赋此
490431,正月十五日谢乡饮
989299,腊日谢仰上人惠兰
542530,重九前一日谢黄门仲川同酌温中丞纯甫宅赋得风字
1071978,夏日谢人送酒
586329,诞日谢诸贤称贺
323920,敕局同年相饯是日谢遣婢子春饶者还其家同年大不然之共怅然也
1242200,十一日谢恩
744240,惜抱于九月十三日谢世
1037542,清明日谢人送酒
737110,初度日谢客咏怀 其二
1142370,十六日谢郡官两学及乡里朋友
1211209,和周翰林景远夏日谢氏池亭
1035275,贺新郎 生日谢寓公载酒
369638,夏日谢人送酒
1216007,越三日谢恩于咸宁殿入直即事
55137,十七日谢恩奉天门
