867979,和九日赐宴琼林苑
561737,万寿日赐宴内殿赐宫制彩花并柏叶一枝金筒簪之
327621,奉和御制上巳日赐宴
214124,九日赐宴琼林苑作
654696,传胪之明日赐宴礼部凡供事者皆与焉都宪屠公又赋一律仆再和之
323784,清明日赐宴琼林苑奉酬宫使太师相公
1036961,清明日赐宴琼林苑奉酬宫使太师相公 其二
1036960,清明日赐宴琼林苑奉酬宫使太师相公 其一
553825,奉和少师端午日赐宴诗韵时同纂修群书于文渊阁下 其二
514914,二月七日右顺天门奉雍王殿下讲读及侍书三日赐宴有作
1036962,清明日赐宴琼林苑奉酬宫使太师相公 其三
1058810,奉和御制上巳日赐宴二首 其一
1036950,清明日赐宴琼林苑奉酬宫使太师相公
1192217,重阳日赐宴曲江亭赋六韵诗用清字
5863,奉和圣制重阳日赐宴
553824,奉和少师端午日赐宴诗韵时同纂修群书于文渊阁下 其一
1161639,皇太子夏日赐宴诗
1104522,奉和御制上巳日赐宴二首
324876,和九日赐宴琼林苑
1152812,奉和圣制重阳日赐宴
600582,立春日赐宴和王见斋年丈韵
1074598,宣和元年九月十二日赐宴联句
684666,奉和少师端午日赐宴诗韵时同纂修群书于文渊阁下
1106209,清明日赐宴琼林苑奉酬宫使太师相公
858023,九日赐宴琼林苑作
1058811,奉和御制上巳日赐宴二首 其二
735498,康熙二十年七月二十一日赐宴瀛台兼颁彩币莲藕恭纪百韵
