1119910,长孺因吾二诗有负米分邻之语因又次韵饯其归二首
244886,寄王仲彝仲彝留三衢久不归省因又箴之
371410,斯远访昌甫同作音字诗因又一首
131195,山甫用前韵留别因又次韵送行
944949,长孺因吾二诗有负米分邻之语因又次韵饯其归二首 其二
798240,薄媚摘遍 前词甫脱稿，闻竹樵方伯行至安肃，笙鹤来迎，为之投笔泪下，因又成一首嗣后，词兴阑珊矣
895836,子山再惠诗见和因又续成子山不以予不才两发章荐
1093280,斯远访昌甫同作音字诗因又一首
245214,子山再惠诗见和因又续成子山不以予不才两发
944950,长孺因吾二诗有负米分邻之语因又次韵饯其归二首 其一
520384,予尝目摩诘辋川图爱其山水之秀以为绘者之巧而造化未必有此及自骊山迤?入蓝田皆摩诘图中景也因又叹造化之巧而远非绘者所及矧其春日晴明而山光花气有足悦者因作春山晓行
944918,山甫用前韵留别因又次韵送行
131388,长孺因吾二诗有负米分邻之语因又次韵饯其归
1056960,元祐六年十月庚午驾自景陵宫移仗谒先圣孔子祠入门降辇步就小次由东阶以升奠爵再拜礼官告成礼然后退幸太学诏博士皆升堂坐诸生两庑下命国子祭酒丰稷讲书无逸终篇因又幸武成王庙而还左丞相吕大防右丞相刘挚率百官皆从于是丞相赋诗以形容上德诸在位者皆属和肇以礼官忝从诸大夫之后谨和诗一章
