311554,减兰·秋夜月下芙蓉
221797,送兰秋谷皈双溪兼简诸友
645638,客赠闽兰秋来忽发两丛清香可爱
1237510,题信上人春兰秋蕙二首
636801,赋得玉兰秋放送关若垂孝廉北上 其一
687997,赋得玉兰秋放送关若垂孝廉北上
107712,猗兰秋思·老子今年忽不贫
636803,赋得玉兰秋放送关若垂孝廉北上 其三
107714,猗兰秋思·猗兰奕叶晓疏晴
731402,木兰秋夜
1134221,猗兰秋思三首 其一
1144088,猗兰秋思三首
636804,赋得玉兰秋放送关若垂孝廉北上 其四
384642,客赠闽兰秋来忽发两丛清香可爱
636802,赋得玉兰秋放送关若垂孝廉北上 其二
1134219,猗兰秋思三首 其三
1134220,猗兰秋思三首 其二
209296,秋兰·秋色追随入慧光
107715,猗兰秋思·绿叶枝头紫粟丛
416562,减兰   秋夜月下芙蓉
285794,贺新郎·两度兰秋首
1224350,题信上人春兰秋蕙二首 其一
1015104,送兰秋谷皈双溪兼简诸友
797420,菩萨蛮 屈宛仙、叶苕芳合写春兰秋菊图
1224351,题信上人春兰秋蕙二首 其二
