142531,和子厚弟冬至即事
142524,和子厚弟九日登魏文振亭园
142533,和子厚弟春日见寄
141937,过含山邮亭和子厚弟壁间韵
856245,对雪和子厚弟四首 其一
855659,和子厚弟春日见寄三首 其二
855642,过含山邮亭和子厚弟壁间韵三首 其一
855653,和子厚弟九日登魏文振亭园七首 其三
855656,和子厚弟九日登魏文振亭园七首 其七
1105857,对雪和子厚弟四首
855660,和子厚弟春日见寄三首 其一
855655,和子厚弟九日登魏文振亭园七首 其一
1105814,和子厚弟春日见寄三首
855650,和子厚弟九日登魏文振亭园七首 其六
855658,和子厚弟春日见寄三首 其三
855652,和子厚弟九日登魏文振亭园七首 其四
1105870,和子厚弟九日登魏文振亭园七首
856244,对雪和子厚弟四首 其三
855651,和子厚弟九日登魏文振亭园七首 其五
142471,秋日苦雨和子厚弟韵
1105840,过含山邮亭和子厚弟壁间韵三首
855654,和子厚弟九日登魏文振亭园七首 其二
856370,秋日苦雨和子厚弟韵
855657,和子厚弟冬至即事
141903,对雪和子厚弟
855641,过含山邮亭和子厚弟壁间韵三首 其二
856242,对雪和子厚弟四首 其四
855640,过含山邮亭和子厚弟壁间韵三首 其三
856243,对雪和子厚弟四首 其二
