1003993,工侍国史李丈奉御香祷雪上竺前一夕雪瑞已应道间志喜成诗以示敬借韵同赋 其一
119727,立春前一夕雪·天仙几夜集瑶台
1003994,工侍国史奉御香祷雪上竺前一夕雪瑞已应道间志喜成诗以示敬借韵同赋
120396,一夕雪·雪龙侵夜正衔枚
943003,立春前一夕雪二首 其一
1003512,工侍国史李丈奉御香祷雪上竺前一夕雪瑞已应道间志喜成诗以示敬借韵同赋 其六
1003510,工侍国史李丈奉御香祷雪上竺前一夕雪瑞已应道间志喜成诗以示敬借韵同赋 其四
943002,立春前一夕雪二首 其二
163856,工侍国史李丈奉御香祷雪上竺前一夕雪瑞已应
1003511,工侍国史李丈奉御香祷雪上竺前一夕雪瑞已应道间志喜成诗以示敬借韵同赋 其七
1003514,工侍国史李丈奉御香祷雪上竺前一夕雪瑞已应道间志喜成诗以示敬借韵同赋 其三
163863,工侍国史奉御香祷雪上竺前一夕雪瑞已应道间
660342,中秋后一夕雪湖过山庄玩月仍前韵奉酬
1128027,工侍国史李丈奉御香祷雪上竺前一夕雪瑞已应道间志喜成诗以示敬借韵同赋
1119377,立春前一夕雪二首
1003513,工侍国史李丈奉御香祷雪上竺前一夕雪瑞已应道间志喜成诗以示敬借韵同赋 其五
1003515,工侍国史李丈奉御香祷雪上竺前一夕雪瑞已应道间志喜成诗以示敬借韵同赋 其二
