630053,无题四首寄呈彭孟阳 其二
1054891,感旧书呈彭城太守
785323,呈彭宝臣学使 其二
1052771,思岩老呈彭器资
915596,晓看牡丹呈彭仲庄
401030,重到海城呈彭母二首 其一
630054,无题四首寄呈彭孟阳 其三
788861,高阳台 邵陵途次得舍弟书，却寄并呈彭暄午
630052,无题四首寄呈彭孟阳 其一
290815,呈彭大司马云楣先生
1107796,梅花二首寄呈彭吏部
401897,重到海城呈彭母二首
322295,呈彭宝臣·年一朝知己百年心
711564,呈彭飞云太守
349468,思岩老呈彭器资
690094,无题四首寄呈彭孟阳
871245,梅花二首寄呈彭吏部 其一
401031,重到海城呈彭母二首 其二
277862,高阳台·邵陵途次得舍弟书，却寄并呈彭暄午
630055,无题四首寄呈彭孟阳 其四
359568,感旧书呈彭城太守
93891,晓看牡丹呈彭仲庄
812978,呈彭宝臣学使
871246,梅花二首寄呈彭吏部 其二
785322,呈彭宝臣学使 其一
316755,重到海城呈彭母
322294,呈彭宝臣学使
148598,隆兴贡院呈彭国寿
322332,呈彭宝臣·年来弱植叹飘零
1001768,隆兴贡院呈彭国寿
785324,呈彭宝臣学使 其三
