317727,赠别袁重期
764269,千秋岁 其二 题霜哺图为袁重其寿母
709068,赠袁重其
748811,次韵答袁重黎
840311,游赭山塔院答袁重黎同年三首 其三
763559,千秋岁 其二 题袁重其侍母弄孙图
799848,送袁重其归吴门
390086,沁园春·题袁重其负母看花图，和纪伯紫韵
840310,游赭山塔院答袁重黎同年三首 其二
750930,大观亭和袁重黎韵
769729,点绛唇•送春日与袁重其花下小饮
807791,沁园春  题袁重其负母看花图
845176,游赭山塔院答袁重黎同年三首
345756,点绛唇·送春日与袁重其花下小饮
331885,千秋岁·题袁重其侍母弄孙图
720380,沁园春·题袁重其负母看花图，和纪伯紫韵
345769,千秋岁·题袁重其侍母图
707567,千秋岁　　题袁重其侍母弄孙图
840309,游赭山塔院答袁重黎同年三首 其一
365879,九月初三夜招袁重黎柯巽庵梁节庵王晋卿诸君小饮和节庵韵
785851,九月初三夜招袁重黎柯巽庵梁节庵王晋卿诸君小饮和节庵韵
769859,千秋岁•题袁重其侍母图
315782,游赭山塔院答袁重黎同年
