369721,次韵钱逊叔谢曾使君送酒
1178143,春日同韦郎中使君送邹儒立少府扶侍赴云阳
990154,次韵隆庆杨使君送别之章 其一
1075224,徐使君送冰
335153,次律兄饷鱼鱼不至而诗至颇类南海使君送酒辄成三绝一笑而已赐茗少分以报厚意
1153278,奉酬韦使君送归山之作
147700,谢王使君送旅费
1081926,次律兄饷鱼鱼不至而诗至颇类南海使君送酒辄成三绝一笑而已赐茗少分以报厚意 其一
15826,春日同韦郎中使君送邹儒立少府扶侍赴云阳
830712,谢王使君送匡山紫芝
1147350,奉酬袁使君送陆灞却回期道寺院
120818,重九山阳仪真两使君送酒
207654,次韵卫庆阳使君送别这章
1095014,正月初三日丁使君送三绝句梅诗 其一
1071950,次韵钱逊叔谢曾使君送酒
1130916,正月初三日丁使君送三绝句梅诗
1147244,同袁高使君送李判官使回
36630,奉酬袁使君送陆灞却回期道寺院
670705,为魏使君送黄生归楚
1095016,正月初三日丁使君送三绝句梅诗 其三
1126398,次韵隆庆杨使君送别之章
370119,正月初三日丁使君送三绝句梅诗
12958,奉酬韦使君送归山之作
36803,同袁高使君送李判官使回
1027423,永嘉试院谢曾使君送酒 其二
15829,同茅郎中使君送河南裴文学
1027096,永嘉试院谢曾使君送酒 其一
136114,永嘉试院谢曾使君送酒
990155,次韵隆庆杨使君送别之章 其二
1116230,次律兄饷鱼鱼不至而诗至颇类南海使君送酒辄成三绝一笑而已赐茗少分以报厚意
1095015,正月初三日丁使君送三绝句梅诗 其二
136115,使君送酒·一帘疎雨洗尘埃
943447,重九山阳仪真两使君送酒
1081928,次律兄饷鱼鱼不至而诗至颇类南海使君送酒辄成三绝一笑而已赐茗少分以报厚意 其三
1033827,谢王使君送旅费
1081927,次律兄饷鱼鱼不至而诗至颇类南海使君送酒辄成三绝一笑而已赐茗少分以报厚意 其二
88131,饯潘使君·送去迎来两毂朱
1178026,同茅郎中使君送河南裴文学
