1087891,次韵雪后书事二首 其二
931273,玉笈斋书事二首 其二
1225344,元旦朝回书事二首 其二
1240770,和卢养元书事二首 其二
932183,村居书事二首 其二
932329,闲中书事二首 其二
1087912,次韵雪后书事二首 其二
1082081,次韵陈久道秋雨书事二首 其二
661931,阳朔书事二首 其二
935546,成都书事二首 其二
662706,秋日西郊书事二首 其二
599179,丙申春同诸社丈北郊会张吴二将军杨武生邀酌松下晚归书事二首 其二
932575,官居书事二首 其二
933265,秋夕书事二首 其二
984844,次韵袁德夫春日书事二首 其二
1076090,次韵仲平祠宫书事二首 其二
933264,秋夕书事二首 其二
1226111,村中书事二首 其二
1058440,和光道元日书事二首 其二
1053535,次韵子由侍郎书事二首 其二
932997,幽居书事二首 其二
1239269,衡门书事二首 其二
929341,幽居书事二首 其二
1167001,寒食书事二首 其二
481384,暮春书事二首 其二
932658,林亭书事二首 其二
896881,冬日书事二首 其二
1025181,次韵务观城西书事二首 其二
931421,岁首书事二首 其二
1223287,河湟书事二首 其二
930900,刈穫后书事二首 其二
1073830,书事二首 其二
1081086,容斋书事二首 其二
850078,书事二首 其二
896662,清明日舟中书事二首 其二
1073473,妙觉书事二首 其二
876275,书事二首 其二
928364,书事二首 其二
478806,萧斋坐雨感怀书事二首 其二
874695,书事二首 其二
598776,读邸报书事二首 其二
1067496,夏日书事二首 其二
984918,和喻迪孺郎中春日书事二首 其二
1061577,早秋书事二首 其二
1067415,晚春书事二首 其二
916913,荆州书事二首 其二
1213143,就学东平嘉祥道中书事二首 其二
482919,山中书事二首 其二
855939,次韵元发弟秋日德馀庵书事二首 其二
956737,寒食郊行书事二首 其二
1162800,成纪书事二首 其二
481386,旅舍书事二首 其二
850278,次韵和知郡朝奉登禅月台书事二首 其二
876452,甲辰书事二首 其二
931113,冬晚山房书事二首 其二
876272,书事二首 其二
895159,官舍书事二首 其二
1071586,次韵何子应七月十八日书事二首 其二
942293,书事二首 其二
876273,书事二首 其二
