428512,恭和夫子大人榆林留别士民之作敬步原韵 其二
428511,恭和夫子大人榆林留别士民之作敬步原韵 其一
428507,恭和夫子大人留别榆林士民元韵即祈斧削四首 其一
1246999,王和夫新迁楼居乃晓山刘先生故宅也溪山好景吟所未尽必待吾和夫发之次韵奉贺
1246999,王和夫新迁楼居乃晓山刘先生故宅也溪山好景吟所未尽必待吾和夫发之次韵奉贺
811538,和夫子游委羽山诗
755155,游玉泉山寺和夫子作 其二
322821,南浦·见雪。和夫子
794970,卜算子 其一 和夫容秋水词韵
428508,恭和夫子大人留别榆林士民元韵即祈斧削四首 其二
753583,和夫子九日拟登吴山因雨不果原韵
61915,次王和夫避世八都
428510,恭和夫子大人留别榆林士民元韵即祈斧削四首 其四
388797,和夫子游委羽山诗
755154,游玉泉山寺和夫子作 其一
795102,如梦令 重阳后三日和夫子
64356,和夫子三出西郊之作
753356,和夫子西溪落梅
797101,南浦 见雪。和夫子
428509,恭和夫子大人留别榆林士民元韵即祈斧削四首 其三
753770,和夫子贷米诗
1240952,次王和夫避世入都
814354,卜算子 和夫容秋水词韵
756138,和夫子
756213,和夫子读留侯传作
1249380,次王和夫见寄
797098,南浦 芦花，和夫子
754866,和夫子行天竺山中次韵
759060,卜算子 其二 和夫容秋水词韵
755156,游玉泉山寺和夫子作 其三
432624,恭和夫子大人榆林留别士民之作敬步原韵
755542,和夫子游委羽山诗 其二
812682,游玉泉山寺和夫子作
759061,减兰 杨花。和夫子韵
431455,恭和夫子大人留别榆林士民元韵即祈斧削四首
1246792,病中谢陆和夫馈药
647166,和夫子三出西郊之作
755541,和夫子游委羽山诗 其一
