516128,题画山水四首 其四
1074053,和落花流水四绝句依长文侄韵 其四
1097886,题远景山水四首 其三
493160,题萧曙所藏曾同可画水四首 其一
623883,题便面山水四首 其三
410593,金坡在青岛写其宣南所作诗十三纸又绘巴蜀山水四纸见赠云为异日西游之助装池题句
694751,题画山水四首
516127,题画山水四首 其三
696144,题饶雯峰山水四首
407774,山水（四首） 其四
608090,芦之水四章
493163,题萧曙所藏曾同可画水四首 其四
432638,山水（四首） 其二
555081,题魏宪长山水四首 其二 夏景
687070,题萧曙所藏曾同可画水四首
685422,题山水四景
282346,金坡在青岛写其宣南所作诗十三纸又绘巴蜀山水四纸见赠云为异日西游之助装池题句
1249463,山水四景 其二
1074052,和落花流水四绝句依长文侄韵 其三
656857,题饶雯峰山水四首 其四
407771,山水（四首） 其一
987980,嘉定庚辰正月二日杨尚书率同年团拜于西湖因为游湖之集适湖水四合乘兴凿冰泛舟如所约也杜侍郎赋诗和之
407773,山水（四首） 其三
562050,题山水四景 其三
1097887,题远景山水四首 其四
493161,题萧曙所藏曾同可画水四首 其二
148062,山家·一片青山水四围
937299,题柴言山水四首 其三 秋
449767,题淡墨所画山水四首 其一
407772,山水（四首） 其二
432637,山水（四首）
443777,贺金水四二华诞
623882,题便面山水四首 其二
930300,题柴言山水四首 其一 春
701342,题魏宪长山水四首 春景
1074051,和落花流水四绝句依长文侄韵 其二
449769,题淡墨所画山水四首 其三
345639,和落花流水四绝句依长文侄韵
930301,题柴言山水四首 其四 冬
1103949,六月三日赴周南翁之招时芳洲留梅山堂述行实仆与观焉临别以高山流水四字分韵约仲退同赋瑞得山字
1118187,题柴言山水四首 春
516126,题画山水四首 其二
492835,题熊自得山水四景 其四 东林
656855,题饶雯峰山水四首 其二
696054,题便面山水四首
449768,题淡墨所画山水四首 其二
1074050,和落花流水四绝句依长文侄韵 其一
1097884,题远景山水四首 其一
656856,题饶雯峰山水四首 其三
555082,题魏宪长山水四首 其三 秋景
467677,题淡墨所画山水四首
1249462,山水四景 其一
656854,题饶雯峰山水四首 其一
730704,癸丑上巳梁任公褉集万生园，分韵流觞曲水四首 其二
492833,题熊自得山水四景 其二 武昌
1099611,题江贯道山水四言
562051,题山水四景 其四
1110532,和落花流水四绝句依长文侄韵
687042,题熊自得山水四景 赤壁
730705,癸丑上巳梁任公褉集万生园，分韵流觞曲水四首 其三
562048,题山水四景 其一
493162,题萧曙所藏曾同可画水四首 其三
326049,游虎丘·蓬岛奇峰水四环
1097885,题远景山水四首 其二
562049,题山水四景 其二
555083,题魏宪长山水四首 其四 冬景
1252680,山水四景
623881,题便面山水四首 其一
623884,题便面山水四首 其四
730706,癸丑上巳梁任公褉集万生园，分韵流觞曲水四首 其四
555080,题魏宪长山水四首 其一 春景
516125,题画山水四首 其一
730703,癸丑上巳梁任公褉集万生园，分韵流觞曲水四首 其一
17472,泛湓水·四月未全热
492834,题熊自得山水四景 其三 洞庭
812550,癸丑上巳梁任公褉集万生园，分韵流觞曲水四首
1128926,题远景山水四首
120417,题彭尉轩壁·甓社家居水四环
492832,题熊自得山水四景 其一 赤壁
930302,题柴言山水四首 其二 夏
449770,题淡墨所画山水四首 其四
154689,流水·四首秦僧绝论
166442,早春·渺渺家山水四涯
