745629,元日立春五亩园看雪
323558,嘉叟和诗至七篇有何时五亩成归计来作邻翁伴艺麻之句某乡心方切复用韵
322204,念奴娇·中秋夜，五亩园步月，有怀两大人
746371,孙渊如夫子五亩园落成恭赋 其一
560808,五亩园十八题为姚举人作 其十五 竹下厨
352308,家园·堪笑吾家五亩园
367917,闻蝉·自辟筠乡五亩阴
832594,西子妆 其一 叔问卜筑竹格桥南，水木明瑟，遂营五亩，證以吴郡图经，跨流而东，陂陀连蜷，为吴小城故墟，怀昔伤高，连情发藻，眷念昨年结邻之约，几时可遂，因次其韵
560804,五亩园十八题为姚举人作 其十一 一角轩
560796,五亩园十八题为姚举人作 其三 流红涧
84317,初归杂咏·小园五亩翦蓬蒿
329446,再和呈·五亩之园未种桑
88345,即事·买得荒郊五亩馀
560809,五亩园十八题为姚举人作 其十六 梅边屋
560799,五亩园十八题为姚举人作 其六 鹿圃堂
322164,庭院深深·登楼望五亩园
281730,秋怀·自辟五亩园
668861,五亩山集用杜韵
560797,五亩园十八题为姚举人作 其四 滴翠岩
560801,五亩园十八题为姚举人作 其八 书画舫
560802,五亩园十八题为姚举人作 其九 醉香馆
81416,荷锄·五亩畦蔬地
560805,五亩园十八题为姚举人作 其十二 环堵室
1085415,嘉叟和诗至七篇有何时五亩成归计来作邻翁伴艺麻之句某乡心方切复用韵
796726,念奴娇 中秋夜，五亩园步月，有怀两大人
560807,五亩园十八题为姚举人作 其十四 围棋墅
796758,一丛花 楼头望五亩园梨花
118441,东轩即事·眼看东邻五亩花
322224,一丛花·楼头望五亩园梨花
347120,平谷杂诗·五亩公田秫
560795,五亩园十八题为姚举人作 其二 一松径
76801,雪夜·病卧湖边五亩园
560800,五亩园十八题为姚举人作 其七 水云桥
107251,过重阳·紫阳山下园五亩
796739,庭院深深 登楼望五亩园
746372,孙渊如夫子五亩园落成恭赋 其二
560810,五亩园十八题为姚举人作 其十七 玩月台
76591,寓叹·五亩烟芜过半生
258073,家园·五亩园连竹
560811,五亩园十八题为姚举人作 其十八 横琴室
753797,五亩园旧蓄二鹤，忽殒其一，孤侣哀鸣，都忘饮啄，诗以吊之
560803,五亩园十八题为姚举人作 其十 放鹤坡
220426,春日吟·树桑五亩育鸡豚
84868,读书·归老宁无五亩园
813430,孙渊如夫子五亩园落成恭赋 其二
746373,孙渊如夫子五亩园落成恭赋 其三
646374,闻顾子重过五亩山自杭归款叙数日
59145,闻顾子重过五亩山自杭归款叙数日
267364,西子妆·叔问卜筑竹格桥南，水木明瑟，遂营五亩，證以吴郡图经，跨流而东
698804,五亩园十八题为姚举人作
560798,五亩园十八题为姚举人作 其五 鱼乐亭
560806,五亩园十八题为姚举人作 其十三 洗砚池
112929,柘轩·五亩之宫植以桑
560794,五亩园十八题为姚举人作 其一
117971,奚君·奚君五亩宅
143101,秀野亭·乞得天公五亩香
