923551,和文与可洋州园亭三十咏 其十四 霜筠亭
924752,和文与可洋州园亭三十咏 其十八 溪光亭
924755,和文与可洋州园亭三十咏 其二 横湖
920352,送文与可出守陵州
920812,和文与可洋川园池三十首 其二十八 金橙径
1049593,过永泰文与可宅因寄
140635,旧藏文与可墨竹未有对者叔祖阁学以一枝为惠
1051467,答文与可以六言诗相示因道济南事作十首 其五
920785,和文与可洋川园池三十首 其一 湖桥
920791,和文与可洋川园池三十首 其七 蓼屿
924740,和文与可洋州园亭三十咏 其四 冰池
920807,和文与可洋川园池三十首 其二十三 荼䕷洞
920810,和文与可洋川园池三十首 其二十六 野人庐
920803,和文与可洋川园池三十首 其十九 过溪亭
100928,题文与可墨竹·斯人定何人
1051470,答文与可以六言诗相示因道济南事作十首 其八
117661,文与可学士墨君堂
925120,答文与可以六言诗相示因道济南事作十首 其一
920799,和文与可洋川园池三十首 其十五 无言亭
920789,和文与可洋川园池三十首 其五 竹坞
924384,文与可学士墨君堂
924748,和文与可洋州园亭三十咏 其十七 涵虚亭
920790,和文与可洋川园池三十首 其六 荻蒲
921090,林子中以诗寄文与可及余，与可既殁，追和其韵
358904,重阳寄文与可
920797,和文与可洋川园池三十首 其十三 吏隐亭
920813,和文与可洋川园池三十首 其二十九 南园
873081,游连山涌泉观次文与可韵
920792,和文与可洋川园池三十首 其八 望云楼
99841,书文与可墨竹
1049584,送文与可知洋州
924737,和文与可洋州园亭三十咏 其十五 无言亭
1078365,题刘仲高提刑所藏文与可墨竹
1051466,答文与可以六言诗相示因道济南事作十首 其四
924754,和文与可洋州园亭三十咏 其七 蓼屿
117474,送文与可知湖州
924750,和文与可洋州园亭三十咏 其二十六 野人庐
923545,和文与可洋州园亭三十咏 其三 书轩
169469,和谢公定观秘阁文与可枯木
902765,和文与可洋州园亭三十咏 其二十五 寒芦港
99777,林子中以诗寄文与可及余与可既殁追和其韵
99464,文与可有诗见寄云待将一段鹅溪绢扫取寒梢万
99812,送文与可出守陵州
1003783,同杨景韩饮虞献子江亭用壁间文与可韵
920800,和文与可洋川园池三十首 其十六 露香亭
924738,和文与可洋州园亭三十咏 其十一 二乐榭
1051468,答文与可以六言诗相示因道济南事作十首 其六
1051471,答文与可以六言诗相示因道济南事作十首 其九
920794,和文与可洋川园池三十首 其十 待月台
924743,和文与可洋州园亭三十咏 其五 竹坞
920788,和文与可洋川园池三十首 其四 冰池
1049592,重阳寄文与可
117815,答文与可以六言诗相示因道济南事作
1065834,谢公定以所藏文与可诗示其孙骥有诗次韵
1046655,重送文与可
924736,和文与可洋州园亭三十咏 其十二 灙泉亭
650853,文与可墨竹
924751,和文与可洋州园亭三十咏 其一 湖桥
920793,和文与可洋川园池三十首 其九 天汉台
537076,题文与可画竹苏子瞻诗后
1051465,答文与可以六言诗相示因道济南事作十首 其三
920806,和文与可洋川园池三十首 其二十二 菡萏亭
920798,和文与可洋川园池三十首 其十四 霜筠亭
166018,赠文潜甥杨克一学文与可画竹求诗
1230448,奉题文与可十竹图二首 其一
294408,戏集禊帖·脩竹文与可
920808,和文与可洋川园池三十首 其二十四 筼筜谷
1051464,答文与可以六言诗相示因道济南事作十首 其二
1206376,题文与可画竹
