536241,子夜春歌
192221,子夜春歌二绝
350329,浣溪纱·昨夜春酲殢海棠
192550,子夜春歌二绝·新挑锦字书
70515,浣溪沙·一夜春寒满下厅
346513,除夜·春意匆匆又欲还
287387,元夜·春阴春雨太模糊
315877,月夜·春深皎皎月光寒
842263,子夜春歌八首 其二
1113768,子夜春歌二绝
323837,再游园亭·一夜春膏涨碧溪
842262,子夜春歌八首 其一
166269,鹧鸪天·一夜春寒透锦帏
185460,赠复初·昨夜春风到柳枝
1152147,子夜春歌
318426,木兰花·池塘昨夜春生秀
615282,子夜春歌 其一
269600,临江仙·一夜春风料峭
159008,落花·一夜春风拂苑墙
615285,子夜春歌 其四
303812,浣溪沙·昨夜春寒透锦茵
57045,嘲何生·洞房昨夜春风生
845070,子夜春歌八首
63717,岁事歌·除夜春雷隐地起
904333,子夜春歌二绝 其二
343928,新笋·昨夜春山雨
546946,子夜春歌 其四
220888,夜·春色人皆醉
129834,人日·柳思花情晓夜春
336311,庆成口号·和气排冬午夜春
129059,除夜·春入荷葭坞亦奇
53388,子夜春歌·金屋燕初飞
178035,笋·一夜春雷起旧根
471924,子夜春歌 其三
58326,秋夜·春日青山看碧桃
4412,子夜春歌·春气满林香
615283,子夜春歌 其二
842268,子夜春歌八首 其七
70310,点绛唇·连夜春寒
842264,子夜春歌八首 其三
459307,三月二十四夜春雪，接台灯出室，独看作此。未明持之访肖，步行十馀里，遂共游建设溪山，归饮大醉
47861,春夜·春夜迢迢
691287,子夜春歌
177919,春居杂兴·一夜春雷百蛰空
317165,避寇中作·昨夜春风上旅楼
615284,子夜春歌 其三
471923,子夜春歌 其一
842269,子夜春歌八首 其八
68991,草堂·草堂昨夜春风起
842266,子夜春歌八首 其五
129102,除夜·春缸落面滑於油
236777,谁寄寒斋雪夜春
842267,子夜春歌八首 其六
176025,周元仲将出山有愁别园林后夜春之句因作此诗
53387,子夜春歌·朱景带碧楼
682274,子夜春歌
546945,子夜春歌 其二
230205,小重山·乐岁农家喜夜春
904640,子夜春歌二绝 其一
65635,题画美人·一夜春风发
842265,子夜春歌八首 其四
110196,除夜·除夜春牛吼
181233,华清池·一夜春寒事可知
854696,以诗句咏梅 谁寄寒斋雪夜春
105568,田家四时·昨夜春雷作
303479,菩萨蛮·红楼深夜春妍暖
757981,子夜 春柳
873491,周元仲将出山有愁别园林后夜春之句因作此诗留之
379,春夜·春苑月裴回
109679,鹧鸪天·借问枝头昨夜春
141972,春雪·一夜春寒梦寐清
968516,小重山 农人以夜雨昼晴为夜春
380165,菩萨蛮·绣窗一夜春眠足
