1211806,宿玄洲精舍芝菌阁别张伯雨二首 其一
1210239,玄洲倡和十首 其三 霞架海
1210245,玄洲倡和十首 其九 隐居松
1210242,玄洲倡和十首 其六 玄洲精舍
1210242,玄洲倡和十首 其六 玄洲精舍
1234346,玄洲十咏寄张贞居 其二 罗姑洞
1210541,玄洲十咏寄张贞居 其十 隐居松
1210537,玄洲十咏寄张贞居 其四 桐花源
1210237,玄洲倡和十首 其一 菌山
1236022,玄洲倡和十首 菌山
1210240,玄洲倡和十首 其四 鹤台
1210244,玄洲倡和十首 其八 火浣坛
1210542,玄洲十咏寄张贞居 其九 玉像龛
1237283,宿玄洲精舍芝菌阁别张伯雨二首
1210243,玄洲倡和十首 其七 紫轩
1251163,方丘生隐居玄洲题曰小蓬莱
1210535,玄洲十咏寄张贞居 其三 霞架海
547722,送全玄洲太史册封赵藩
13167,步虚词·紫府与玄洲
1211894,茅山玄洲精舍有道士号紫轩又号木通生白日坐解遗书其徒许道民者至今坐墙尚存为题其卷
1210540,玄洲十咏寄张贞居 其八 火浣坛
499263,赠光禄沈玄洲奉使省觐
1205283,八声甘州 舟次垂虹寄玄洲许道民
1210246,玄洲倡和十首 其十 玉像龛
1236954,玄洲十咏寄张贞居 菌山
613878,杜玄洲折柬见邀不果赴次答
1211807,宿玄洲精舍芝菌阁别张伯雨二首 其二
1210241,玄洲倡和十首 其五 桐华源
1210271,玄洲独坐偶成
1210533,玄洲十咏寄张贞居 其一 菌山
1210536,玄洲十咏寄张贞居 其五 鹤台
1210538,玄洲十咏寄张贞居 其六 玄洲精舍
1210538,玄洲十咏寄张贞居 其六 玄洲精舍
383662,送全玄洲太史册封赵藩
613523,赠杜玄洲将军
1210539,玄洲十咏寄张贞居 其七 紫轩
1210238,玄洲倡和十首 其二 罗姑洞
