1170017,河南府试十二月乐词 其十二 十二月
611549,和李自得题咏小园上下平韵三十首 其十二 十二文
708134,河传 其十二 十二月
616196,唐操江落花诗三十首李临淮先有属和余兴不自已遂悉次其韵 其十二 十六先
1211099,十二月乐辞十三首 其十二 十二月
482571,十二月乐章 其十二 十二月
625465,放言 看世 其十二 十灰
1199384,诗二十五首 其十二 十月十七日云林夫人作与许侯
413314,绮怀十二首 其十二 十年影事微见于斯
442663,依韵目和北京孙更俊先生七律三十首 其十二 十二文
305190,正月十二十三夜纪事
1239763,晋冀纪行十四首 其十二 十八盘
811253,十二、十三、十四叠韵，感喟无端，聊复成此
760232,十二、十三、十四叠韵，感喟无端，聊复成此 其二
450633,踏莎行 其十二 十九部仄韵
616204,唐操江落花诗三十首李临淮先有属和余兴不自已遂悉次其韵 其二十 二十四青
625485,放言 天崩 其三十二 十蒸
642750,拟唐人十二月乐章并闰月 其十二 十二月
760233,十二、十三、十四叠韵，感喟无端，聊复成此 其三
576918,十二月词效李长吉体 其十二 十二月
1051730,寄十二十四弟
803000,渔家傲 其十二 十二月山家词，和钱舍人葆酚、董孝廉苍水
1206488,题耕织图二十四首奉懿旨撰 织 其二十二 十月
85438,十二十三十四叠韵感喟无端聊复成此
1052062,诗寄兄长并示十二十四舍弟
760231,十二、十三、十四叠韵，感喟无端，聊复成此 其一
611108,落花诗三十首 其二十 二十歌
355540,诗寄兄长并示十二十四舍弟
711675,月节折杨柳歌十三首 其十二 十二月歌
830383,正月十二十三夜纪事
1218165,拟李长吉十二月乐辞 其十二 十二月
611100,落花诗三十首 其十二 十二文
1199273,月节折杨柳歌十三首 其十二 十二月歌
1206485,题耕织图二十四首奉懿旨撰 耕 其十二 十二月
