793091,家藏旧画效前人论画绝句各系一诗 其十三
793088,家藏旧画效前人论画绝句各系一诗 其十
793090,家藏旧画效前人论画绝句各系一诗 其十二
793084,家藏旧画效前人论画绝句各系一诗 其六
71051,谒金门·效前人首句用山人字醉中答友
793104,家藏旧画效前人论画绝句各系一诗 其二十六
793083,家藏旧画效前人论画绝句各系一诗 其五
793092,家藏旧画效前人论画绝句各系一诗 其十四
793085,家藏旧画效前人论画绝句各系一诗 其七
793102,家藏旧画效前人论画绝句各系一诗 其二十四
793096,家藏旧画效前人论画绝句各系一诗 其十八
814000,家藏旧画效前人论画绝句各系一诗
1205520,谒金门 效前人首句用山人字醉中答友
793103,家藏旧画效前人论画绝句各系一诗 其二十五
793094,家藏旧画效前人论画绝句各系一诗 其十六
793098,家藏旧画效前人论画绝句各系一诗 其二十
793079,家藏旧画效前人论画绝句各系一诗 其一
793082,家藏旧画效前人论画绝句各系一诗 其四
793097,家藏旧画效前人论画绝句各系一诗 其十九
793101,家藏旧画效前人论画绝句各系一诗 其二十三
985038,时升咏雪效前人体尽禁比类颜色等字率予同赋用其韵
793080,家藏旧画效前人论画绝句各系一诗 其二
793095,家藏旧画效前人论画绝句各系一诗 其十七
793089,家藏旧画效前人论画绝句各系一诗 其十一
793099,家藏旧画效前人论画绝句各系一诗 其二十一
173894,时升咏雪效前人体尽禁比类颜色等字率予同赋
793086,家藏旧画效前人论画绝句各系一诗 其八
793093,家藏旧画效前人论画绝句各系一诗 其十五
793087,家藏旧画效前人论画绝句各系一诗 其九
793100,家藏旧画效前人论画绝句各系一诗 其二十二
793081,家藏旧画效前人论画绝句各系一诗 其三
