515563,朝宗都宪闻予教庶吉士有诗见赠奉和 其二
702437,和答朝宗都宪问难之作
702441,和答屠朝宗都宪见赠之什
501019,庚子二月十七日上在姑孰游灵山无相庵时仆与汪朝宗都谏王思文理问俱侍行王赋绝句三首因次其韵 其三
515566,和答朝宗都宪问难之作 其一
501017,庚子二月十七日上在姑孰游灵山无相庵时仆与汪朝宗都谏王思文理问俱侍行王赋绝句三首因次其韵 其一
515631,和答屠朝宗都宪见赠之什 其三
501018,庚子二月十七日上在姑孰游灵山无相庵时仆与汪朝宗都谏王思文理问俱侍行王赋绝句三首因次其韵 其二
515567,和答朝宗都宪问难之作 其二
515550,喜同年屠朝宗都宪卜居正得宾之旧宅次韵
700032,庚子二月十七日上在姑孰游灵山无相庵时仆与汪朝宗都谏王思文理问俱侍行王赋绝句三首因次其韵
515630,和答屠朝宗都宪见赠之什 其二
515629,和答屠朝宗都宪见赠之什 其一
515562,朝宗都宪闻予教庶吉士有诗见赠奉和 其一
514278,成化癸夘冬至谒陵与李宾之学士联句二十首 其六 不寐有怀廷言司业时屠朝宗都宪遣人相闻约同行
702436,朝宗都宪闻予教庶吉士有诗见赠奉和
