439386,元光间予在上龙潭每春秋二仲月往往与元雷游历嵩少诸蓝禅师汴公方事参访每相遇辄挥毫赋诗以道閒适之乐今犹梦寐见之儿子渭近以公故抵任城禅师附寄诗以叙畴昔未几驻锡东庵因造谒间出示裕之数诗醉笔纵横亦略道嵩游旧事感叹之馀漫赋长句二首
593563,答董希傅潘少功雷震夫黄元光四子
439863,汉元光镜铭 其一
439864,汉元光镜铭 其二
956648,送施元光赴江西幕府
163681,送杨元光随编修李秀才出守衡阳
438674,元光间予在上龙潭每春秋二仲月往往与元雷游历嵩少诸蓝禅师汴公方事参访每相遇辄挥毫赋诗以道閒适之乐今犹梦寐见之儿子渭近以公故抵任城禅师附寄诗以叙畴昔未几驻锡东庵因造谒间出示裕之数诗醉笔纵横亦略道嵩游旧事感叹之馀漫赋长句二首 其一
594970,人日伯玉少璋虞卿孔章启荐元光启明携酒过图南楼
258702,元光·少林脩竹欲天参
1004193,送杨元光随编修李季才出守衡阳 其三
1162229,和陈元光平潮寇诗
1003639,送杨元光随编修李季才出守衡阳 其一
1073791,寄题杨元光黄岩清畏轩
565802,南轩燕会荅周解元光宙一首
258701,元光间予在上龙潭
1003641,送杨元光随编修李季才出守衡阳 其二
1128034,送杨元光随编修李季才出守衡阳
594416,答李裕德黄元光见寄
593098,景云楼为元光赋
353837,张元光生日
439921,汉元光镜铭
603076,黄山人元光侍养广城寓馆趋访一首
438675,元光间予在上龙潭每春秋二仲月往往与元雷游历嵩少诸蓝禅师汴公方事参访每相遇辄挥毫赋诗以道閒适之乐今犹梦寐见之儿子渭近以公故抵任城禅师附寄诗以叙畴昔未几驻锡东庵因造谒间出示裕之数诗醉笔纵横亦略道嵩游旧事感叹之馀漫赋长句二首 其二
1066041,张元光生日
593095,华父元光诸子过舍弟明叔酒禅阁同集
956615,施元光在昆山病中远寄长句次韵答之
1003640,送杨元光随编修李季才出守衡阳 其四
593093,重阳后一日同陆张蒋三子集黄元光宅
603021,酬黄山人元光
123141,送施元光赴江西幕府
593843,春日怀归寄潘子朋黄元光
593097,题小竹林图赠黄元光
593088,秋日同陆华父黄元光泛海登佛教台
123410,施元光在昆山病中远寄长句次韵答之
