1077689,怀季言弟并简仲辅叔易
762562,与诸昆季言怀 其八
903022,送赵季言知抚州
762565,与诸昆季言怀 其十一
762564,与诸昆季言怀 其十
201364,次韵赵元功赠李季言之什
762556,与诸昆季言怀 其二
331383,送季言弟·每忧吴会太繁雄
201376,送李季言·藩镇各传新号令
201375,送李季言·向来敌帅窥吴越
331548,季言送余至湖外欲往无为挈其姊旅榇归锡山悯其勤赠此一绝
1077673,次通城送季言弟还锡山二首 其二
1078193,送季言弟还锡山省先垄四首 其三
895269,次韵奉送李季言四首 其三
1077674,季言送余至湖外欲往无为挈其姊旅榇归锡山悯其勤赠此一绝
175832,居仁与季言论养生方往叩之而原仲诗有金花充
895270,次韵奉送李季言四首 其二
762559,与诸昆季言怀 其五
762563,与诸昆季言怀 其九
1078192,送季言弟还锡山省先垄四首 其二
175656,居仁报李季言论养生之益
201374,送李季言·几年脱迹冠冕窟
499664,客归与舍弟仲言从弟季言宴集
201372,次韵奉送李季言
1114014,次通城送季言弟还锡山二首
1077672,次通城送季言弟还锡山二首 其一
1076916,谒告迎奉闻亲闱有醴泉之除不胜庆抃作诗寄叔易季言二弟
762555,与诸昆季言怀 其一
1112413,次韵奉送李季言四首
603774,丙戌赴谪下雉过小金山谒苏祠与诸季言别
331620,送季言弟·连年瘴海鬓成丝
895374,次韵赵元功赠李季言之什
1077731,中秋望月有感寄叔易季言并简仲辅弟
1076919,同叔易季言游虎丘寺邂逅何得之
762557,与诸昆季言怀 其三
895268,次韵奉送李季言四首 其四
873734,居仁与季言论养生方往叩之而原仲诗有金花充嗉之语乃知致中妙用如此近舍皇甫远取居易岂不迂耶以诗请事
762561,与诸昆季言怀 其七
762560,与诸昆季言怀 其六
333580,次通城送季言弟还锡山
762566,与诸昆季言怀 其十二
873500,居仁报李季言论养生之益
331619,送季言弟·胡雏南牧浙河空
331382,送季言弟还锡山省先垄
1078194,送季言弟还锡山省先垄四首 其四
895271,次韵奉送李季言四首 其一
1114149,送季言弟还锡山省先垄四首
762558,与诸昆季言怀 其四
140486,送赵季言知抚州
811993,与诸昆季言怀
1078191,送季言弟还锡山省先垄四首 其一
