186876,送定叟·何以嗣先烈
1113168,寿定叟弟
889896,用葵轩送定叟平时兄弟间首句送季永弟赴省
900551,别离情所钟十二章章四句送定叟弟之官严陵 其一
1113177,韩廷玉筑亭于官舍之旁园中故多梅会有飞雪予因题其扁曰梅雪盖取少陵诗语而刘公贡父送刘长官掌广西机宜尝用此事有雪片梅花五岭春之句今廷玉适为此官于以名亭抑其宜也亭边花木多吾弟定叟旧植故予首章及之
186473,和定叟送行韵
900191,别离情所钟十二章章四句送定叟弟之官严陵 其九
92994,记张定叟煮笋经
900517,平时兄弟间十三章章四句送定叟弟之官桂林 其二
900518,平时兄弟间十三章章四句送定叟弟之官桂林 其十
900154,平时兄弟间十三章章四句送定叟弟之官桂林 其一
186938,寿定叟弟·年年桂绽菊开时
900306,韩廷玉筑亭于官舍之旁园中故多梅会有飞雪予因题其扁曰梅雪盖取少陵诗语而刘公贡父送刘长官掌广西机宜尝用此事有雪片梅花五岭春之句今廷玉适为此官于以名亭抑其宜也亭边花木多吾弟定叟旧植故予首章及之 其一
900520,平时兄弟间十三章章四句送定叟弟之官桂林 其五
1028143,送张定叟尚书镇襄阳
900516,平时兄弟间十三章章四句送定叟弟之官桂林 其六
186888,送定叟·岭海坐清静
186941,寿定叟弟·向来相望各天涯
900155,平时兄弟间十三章章四句送定叟弟之官桂林 其十三
152545,端明殿学士张定叟挽词
900559,寿定叟弟 其一
900232,定叟弟频寄黄檗仰山新芽尝口占小诗适灾患亡聊久不得遣寄今日方能写此 其二
900558,寿定叟弟 其三
913003,雨里问讯张定叟通判西园杏花二首 其二
915173,记张定叟煮笋经
220599,送范仁叟解褐西归并简定叟
900192,别离情所钟十二章章四句送定叟弟之官严陵 其十
186860,闻定叟弟已近适迫祀事未能出先遣侄辈往迎书
900200,寿定叟弟 其四
900199,寿定叟弟 其五
900632,湘中馆饯定叟弟分韵得位字
186945,寿定叟弟·今年黄菊开花早
915121,见张定叟
1113151,平时兄弟间十三章章四句送定叟弟之官桂林
900555,别离情所钟十二章章四句送定叟弟之官严陵 其六
186503,别离情所钟十二章章四句送定叟弟之官严陵
186887,送定叟·十步有茂草
186672,平时兄弟间十三章四句送定叟弟之官桂林
351905,钦夫子明定叟夜话舟中钦夫说论语数解天地之心圣人之心
900451,闻定叟弟已近适迫祀事未能出先遣侄辈往迎书此问讯
186940,寿定叟弟·闻说年来更老成
186773,喜闻定叟弟归
914607,送张定叟二首 其一
948836,端明殿学士张定叟挽词
900554,别离情所钟十二章章四句送定叟弟之官严陵 其七
1113187,定叟弟频寄黄檗仰山新芽尝口占小诗适灾患亡聊久不得遣寄今日方能写此
900511,平时兄弟间十三章章四句送定叟弟之官桂林 其七
186884,送定叟·事业无欲速
900593,送甘甥可大从定叟弟之桂林
186877,送定叟·呜呼忠献公
93163,送张定叟·紫岩衣钵付南轩
186606,和元晦怀定叟戏作
186944,寿定叟弟·闻说严人爱贰车
1234187,赠韩定叟
186438,定叟弟生朝遣诗为寿
186553,定叟弟频寄黄蘖仰山新芽尝口占小诗适灾患亡
900552,别离情所钟十二章章四句送定叟弟之官严陵 其八
135047,送张定叟尚书镇襄阳
925904,昭君怨 豫章寄张定叟
900571,定叟弟生朝遣诗为寿
900193,别离情所钟十二章章四句送定叟弟之官严陵 其三
900197,寿定叟弟 其一
186879,送定叟·庭萱既荒芜
1088313,寄题宜春使君定叟张兄隐斋
900201,寿定叟弟 其三
900207,和元晦怀定叟戏作
900395,寿定叟弟
1088032,方广奉怀定叟
900556,别离情所钟十二章章四句送定叟弟之官严陵 其十一
900202,寿定叟弟 其二
900466,喜闻定叟弟归
900512,平时兄弟间十三章章四句送定叟弟之官桂林 其八
351866,钦夫折赠海桐赋诗定叟晦夫皆和某敬报况
186942,寿定叟弟·秋风想已治归装
188100,方广奉怀定叟
1113150,别离情所钟十二章章四句送定叟弟之官严陵
220357,用葵轩送定叟平时兄弟间首句送季永弟赴省
900198,寿定叟弟 其二
900515,平时兄弟间十三章章四句送定叟弟之官桂林 其四
186890,送定叟·岁晚岂不念
914606,送张定叟二首 其二
94571,雨里问讯张定叟通判西园杏花
186552,定叟弟生辰·清秋记弧矢
