1083678,上建王生辰 其四
1083690,上建王生辰 其一
1107484,上建王生辰
1083891,上普安郡王生辰 其三
872680,上孟郡王生辰三首 其一
946021,上皇子嘉王生辰诗三章 其一
946323,始生七章章八句上皇子嘉王生辰 其一
946328,始生七章章八句上皇子嘉王生辰 其三
1108062,上孟郡王生辰三首
872679,上孟郡王生辰三首 其二
946326,始生七章章八句上皇子嘉王生辰 其七
191720,始生七章章八句上皇子嘉王生辰
1083692,上建王生辰 其三
236382,郡王生辰·先门勋业画图中
714317,人日秦淮上值孟王生辰赋赠 其二
1083677,上建王生辰 其三
946325,始生七章章八句上皇子嘉王生辰 其六
1107486,上建王生辰
946020,上皇子嘉王生辰诗三章 其二
714316,人日秦淮上值孟王生辰赋赠 其一
1083892,上普安郡王生辰 其四
236379,上孟郡王生辰
946327,始生七章章八句上皇子嘉王生辰 其五
1083676,上建王生辰 其二
1120017,上皇子嘉王生辰诗三章
1107451,上普安郡王生辰
1083675,上建王生辰 其一
1083691,上建王生辰 其二
1083693,上建王生辰 其四
946329,始生七章章八句上皇子嘉王生辰 其二
191710,上皇子嘉王生辰诗三章
1120079,始生七章章八句上皇子嘉王生辰
946324,始生七章章八句上皇子嘉王生辰 其四
872678,上孟郡王生辰三首 其三
1083889,上普安郡王生辰 其一
721585,人日秦淮上值孟王生辰赋赠
236381,郡王生辰·霜余晴日照堤沙
946019,上皇子嘉王生辰诗三章 其三
324797,上普安郡王生辰
191938,嘉王生辰·生为帝子贵
1083890,上普安郡王生辰 其二
