373736,解连环·寂然如此
936814,宿龙华山中寂然无一人方丈前梅花盛开月下独观至中夜
797447,高阳台 年年小池左侧秋海棠盛开，今花时过亦，红苞寂然，赋此寓感
331559,焚香·假榻禅房夜寂然
184742,即事·野寺山家两寂然
71413,一剪梅·一点灵明本寂然
1201722,清心镜 赠寂然子
898126,淮阴太宁山主崇岳逮与予诸父游今年七十馀耳目聪明筋力强壮奉戒精苦禅诵不辍闻予自黄归欣然空所居而相延日与之语或寂然相对终日使人之意消也因赋此诗
91842,垂虹亭观打鱼斫鱠·桥柱疏疏四寂然
172025,泰定斋诗·寂然数椽下
298465,玉楼春·闭门海上春事寂然午梦阑珊不禁成咏
761560,玉楼春 闭门海上春事寂然午梦阑珊不禁成咏
647418,梦还仙都幽踪宛若闲房寂然独贮玉砚有识书名云云可忆
133939,不寐·四远寂然群动收
1061274,宝志禅师梁天监中将入寂然一烛付后阁舍人吴庆庆以事闻帝叹曰大师不复留矣烛者将以后事嘱我乎颂
76449,宿龙华山中寂然无一人
1026329,和子华兄闻布谷声而莺声寂然
1055962,余入院二十日相知往往寄声相劳独何德固寂然无闻
160408,和子华兄闻布谷声而莺声寂然
159187,郡斋无讼春物寂然书所见
894255,郡斋无讼春物寂然书所见
282793,山齐雷雨·独坐山斋味寂然
196698,赠隐者忘机·寂然不动机已兆
61772,梦还仙都幽踪宛若闲房寂然独贮玉砚有识书名
330261,余入院二十日相知往往寄声相劳独何德固寂然无闻
379776,宝志禅师梁天监中将入寂然一烛付后阁舍人
