915141,四月二日进士唱名万里以省试官待罪殿庐遇林谦之说诗夜归又得林柬因纪其事
784974,刘守愚先生自海上得奇石因纪古风八韵余既次和未尽所言复为长歌
1147358,苕溪草堂自大历三年夏新营洎秋及春弥觉境胜因纪其事简潘丞述汤评事衡四十三韵
959392,顷年尝与董伯孙数子猎兔抵马栏今日重来解鞍佛舍见高仪之题云跃马飞鹘至此追念畴昔因纪一绝兼呈仪之
739716,读蒋安颐先生传因纪此歌
571102,二月二日余至南冈乾鹊遂定巢小杉佃者云渠自壬申读书巢后比今复来因纪此诗
712211,送吴制军至三水因纪昔游作百韵赠别
588419,壬寅闰五月十四夜静坐后但见神气清朗彻夜玩月不寐至五鼓略就枕即梦见白沙先生瘦而长骨格昂峭两目烱然一如画图中所见者持酒一盏饮予曰此醇酒也极甜美曾饮之乎予答曰未饮也曰可饮之饮后即觉寤天将曙矣因纪以诗云
301196,听在犙禅师讲法华经兼较金刚经异同师曰陈乔生意者其憍陈如乎因纪一律
157634,初八夜遭绿林之祸因纪其事
367072,陈钦若时寓盘龙作诗寄之因纪吟咏之美
429529,治芗既和余所为悼龙泉庵古松诗复成长句相视因纪所闻于山中人者兼呈治芗
262737,凌名柯先生遗骸久暴吴园次知湖州始为卜葬口述其事因纪之
1120883,大冶山中有东方寺世传东方曼倩尝读书于此寺后有圣泉凡邑人之乞子于此者随愿辄得僧慧满住持十载无日不醉癸酉冬十二月之吉趺坐示寂九日而色不变人皆携酒来酌师至暮必赪颊泚颡状如醉人然其事甚怪金山贯道人将赴东方之请于其行也戏作三诗送之因纪其事使刻之山中以传好事者
735261,凌名柯先生遗骸久暴吴园次知湖州始为卜葬口述其事因纪之
1076372,大冶山中有东方寺世传东方曼倩尝读书于此寺后有圣泉凡邑人之乞子于此者随愿辄得僧慧满住持十载无日不醉癸酉冬十二月之吉趺坐示寂九日而色不变人皆携酒来酌师至暮必赪颊泚颡状如醉人然其事甚怪金山贯道人将赴东方之请于其行也戏作三诗送之因纪其事使刻之山中以传好事者 其一
613335,新置斗室颜曰不住庵因纪以诗
1076373,大冶山中有东方寺世传东方曼倩尝读书于此寺后有圣泉凡邑人之乞子于此者随愿辄得僧慧满住持十载无日不醉癸酉冬十二月之吉趺坐示寂九日而色不变人皆携酒来酌师至暮必赪颊泚颡状如醉人然其事甚怪金山贯道人将赴东方之请于其行也戏作三诗送之因纪其事使刻之山中以传好事者 其二
710195,听在犙禅师讲法华经兼较金刚经异同师曰陈乔生意者其憍陈如乎因纪一律
498371,长至前一日霜月甚冷饮于先孝斋头俄而醉矣睡矣端己韬仲孝先频呼不觉继以扶携拥掖余竟颓然其时僮仆无一人从者韬仲卒倩一客负余以归且行歌相送直至余居呼吾儿起置余于所坐胡床覆以被裘而后去四鼓始醒儿云若此因纪以一诗志友生之志爱云
561910,两河兵兴京师乏食民部尚书曹公德基出使三吴因纪其事
156684,和人咏蜡梅绝句因纪其事
890090,十一月十八日开炉得先天铅因纪其实
964719,和人咏蜡梅绝句因纪其事
1076374,大冶山中有东方寺世传东方曼倩尝读书于此寺后有圣泉凡邑人之乞子于此者随愿辄得僧慧满住持十载无日不醉癸酉冬十二月之吉趺坐示寂九日而色不变人皆携酒来酌师至暮必赪颊泚颡状如醉人然其事甚怪金山贯道人将赴东方之请于其行也戏作三诗送之因纪其事使刻之山中以传好事者 其三
1005827,初八夜遭绿林之祸因纪其事
1082934,陈钦若时寓盘龙作诗寄之因纪吟咏之美
561683,予昔卧痾钤山有终焉之志矣既而复玷朝籍不自意叨窃至今偶诵姑苏蔡九逵往年为予作钤山堂诗有他年玉带归山灵喜无愧之句感念其情因纪一绝并寄谢蔡君
1231349,庚寅岁秋九月余邀张习之吕志学枉过云丘志学过期不至独与习之觞于紫霞丹房醉后因纪其事
